Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.204304
1,0.136257,0.241344,1.997422,0.290088
2,0.084722,0.223207,1.956447,0.354377
3,0.042214,0.061129,1.889623,0.414757
4,0.035149,0.056108,1.743494,0.477829
5,0.040786,0.062091,1.547355,0.521294
6,0.055361,0.078943,1.380133,0.521296
7,0.056983,0.060849,1.354499,0.521294
8,0.060608,0.061993,1.330012,0.521295
9,0.065034,0.063088,1.287062,0.521295
10,0.069220,0.064546,1.217750,0.521294
11,0.072206,0.069578,1.163320,0.521295
12,0.073717,0.069492,1.116667,0.521295
13,0.074684,0.067819,1.081036,0.521294
14,0.073360,0.065199,1.048300,0.521294
15,0.069867,0.062793,1.021527,0.521295
16,0.064606,0.058691,1.004420,0.521295
17,0.060918,0.057004,0.988421,0.521295
18,0.054427,0.053461,0.973436,0.521296
19,0.049344,0.049270,0.961519,0.521294
20,0.043618,0.045238,0.951265,0.521295
21,0.038673,0.039893,0.938332,0.521295
22,0.034354,0.035517,0.925082,0.521294
23,0.030510,0.031215,0.912891,0.521294
24,0.026046,0.026952,0.901560,0.521295
25,0.022715,0.023411,0.893079,0.521295
26,0.020374,0.021084,0.888169,0.521296
27,0.018894,0.019456,0.884093,0.521296
28,0.016924,0.017514,0.880219,0.521295
29,0.015095,0.015550,0.876776,0.521294
30,0.012708,0.013191,0.874195,0.521295
31,0.010832,0.011175,0.872284,0.521295
32,0.008418,0.008746,0.870341,0.521294
33,0.006612,0.006859,0.868928,0.521295
34,0.005411,0.005636,0.868239,0.521295
35,0.003360,0.003505,0.866501,0.521295
36,-0.000003,-0.000003,0.862818,0.521296
37,-0.003311,-0.003502,0.859139,0.521295
38,-0.007755,-0.008295,0.854411,0.521294
39,-0.012269,-0.013065,0.850878,0.521296
40,-0.017617,-0.018968,0.846932,0.521294
41,-0.020534,-0.021874,0.844290,0.521295
42,-0.025832,-0.027825,0.841393,0.521294
43,-0.027258,-0.028857,0.840324,0.521294
44,-0.030695,-0.033313,0.839975,0.521296
45,-0.031084,-0.033321,0.841946,0.521294
46,-0.031144,-0.034732,0.846921,0.521296
47,-0.029434,-0.031785,0.850791,0.521295
48,-0.031696,-0.035058,0.857885,0.521295
49,-0.027995,-0.030322,0.858653,0.521295
50,-0.030429,-0.032799,0.860803,0.521296
51,-0.032891,-0.035010,0.862072,0.521295
52,-0.033147,-0.034909,0.865370,0.521295
53,-0.032372,-0.034252,0.868203,0.521295
54,-0.033966,-0.035458,0.867370,0.521295
55,-0.035837,-0.036539,0.874296,0.521296
56,-0.032348,-0.033332,0.876311,0.521296
57,-0.035528,-0.036004,0.883334,0.521076
