Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,234.036175,0.875907
2,0.347400,0.347400,239.299323,0.779414
3,0.347400,0.347400,248.425402,0.682921
4,0.347400,0.347400,255.828423,0.586632
5,0.347419,0.347419,261.741516,0.586632
6,0.212774,0.212774,248.281393,0.586632
7,0.284949,0.284949,214.882912,0.586632
8,0.318735,0.318735,176.016413,0.586632
9,0.330721,0.330721,138.569167,0.586633
10,0.331210,0.331210,133.032393,0.586632
11,0.329972,0.329972,129.172572,0.586632
12,0.326892,0.326892,126.340275,0.586632
13,0.323611,0.323611,124.238948,0.586632
14,0.321062,0.321062,122.695941,0.586633
15,0.319110,0.319110,121.452418,0.586632
16,0.318075,0.318075,120.589710,0.586631
17,0.317437,0.317437,120.009704,0.586633
18,0.317202,0.317202,119.825886,0.586632
19,0.316972,0.316972,119.702826,0.586633
20,0.316773,0.316773,119.616571,0.586632
21,0.316619,0.316619,119.552259,0.586633
22,0.316494,0.316494,119.496912,0.586632
23,0.316392,0.316392,119.452876,0.586633
24,0.316307,0.316307,119.416539,0.586631
25,0.316221,0.316221,119.381873,0.586632
26,0.316167,0.316167,119.353311,0.586633
27,0.316148,0.316148,119.336198,0.586632
28,0.316125,0.316125,119.320151,0.586632
29,0.316069,0.316069,119.304563,0.586633
30,0.315991,0.315991,119.288777,0.586633
31,0.315924,0.315924,119.274262,0.586633
32,0.315874,0.315874,119.264971,0.586633
33,0.315824,0.315824,119.254487,0.586633
34,0.315772,0.315772,119.242503,0.586632
35,0.315730,0.315730,119.233209,0.586632
