Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.521399
1,0.283365,0.259594,1.882421,0.512079
2,0.178031,0.130729,1.658966,0.560524
3,0.108877,0.060952,1.395578,0.560523
4,0.051959,0.025158,1.310215,0.560525
5,0.058115,0.031099,1.196171,0.560524
6,-0.001738,-0.001350,1.053630,0.560525
7,-0.073002,-0.076684,0.859416,0.560525
8,-0.148540,-0.180341,0.646608,0.560524
9,-0.231815,-0.271508,0.475569,0.560525
10,-0.313546,-0.326447,0.386514,0.560525
11,-0.376841,-0.356129,0.329774,0.560524
12,-0.422768,-0.373947,0.287186,0.560524
13,-0.454772,-0.380366,0.249423,0.560524
14,-0.482881,-0.381959,0.215180,0.560524
15,-0.508871,-0.385971,0.183363,0.560524
16,-0.529891,-0.392442,0.155524,0.560524
17,-0.554245,-0.401615,0.131657,0.560525
18,-0.571552,-0.408575,0.118156,0.560523
19,-0.586616,-0.416871,0.109838,0.560524
20,-0.602296,-0.426224,0.104153,0.560524
21,-0.614156,-0.433931,0.099869,0.560524
22,-0.624076,-0.439837,0.097805,0.560523
23,-0.628588,-0.441455,0.096425,0.560523
24,-0.630719,-0.442798,0.095172,0.560524
25,-0.629567,-0.443036,0.094131,0.560524
26,-0.630974,-0.444325,0.093153,0.560524
27,-0.629355,-0.444297,0.092425,0.560525
28,-0.630526,-0.444948,0.092249,0.560523
29,-0.629318,-0.444453,0.092276,0.560524
30,-0.630113,-0.444802,0.092147,0.560525
31,-0.629014,-0.444221,0.092189,0.560523
32,-0.629509,-0.444499,0.092069,0.560524
33,-0.628497,-0.443953,0.092133,0.560524
34,-0.628934,-0.444169,0.092014,0.560524
35,-0.627975,-0.443773,0.092085,0.560523
36,-0.628526,-0.443951,0.091969,0.560524
37,-0.627569,-0.443620,0.092040,0.560524
38,-0.628238,-0.443832,0.091917,0.560524
39,-0.627433,-0.443553,0.091980,0.560523
40,-0.628133,-0.443807,0.091853,0.560525
41,-0.627609,-0.443556,0.091918,0.560524
42,-0.628295,-0.443842,0.091792,0.560524
43,-0.627907,-0.443609,0.091870,0.560524
44,-0.628420,-0.443850,0.091741,0.560524
45,-0.627980,-0.443591,0.091819,0.560523
46,-0.628413,-0.443826,0.091700,0.560523
47,-0.628065,-0.443587,0.091779,0.560525
48,-0.628402,-0.443842,0.091682,0.560525
49,-0.627976,-0.443552,0.091780,0.560525
50,-0.628303,-0.443833,0.091682,0.560524
51,-0.627906,-0.443539,0.091783,0.560524
52,-0.628225,-0.443823,0.091684,0.560524
53,-0.627856,-0.443530,0.091782,0.560524
54,-0.628167,-0.443812,0.091684,0.560524
55,-0.627820,-0.443524,0.091781,0.560525
56,-0.628129,-0.443805,0.091683,0.560524
57,-0.627797,-0.443519,0.091780,0.560525
