Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.783445
2,0.295323,0.293187,2.387665,0.644889
3,0.295323,0.293187,1.891880,0.506334
4,0.295323,0.293187,1.877995,0.501791
5,0.152482,0.151488,1.739875,0.501790
6,0.220175,0.221488,1.790462,0.501791
7,0.072734,0.067657,1.737417,0.501790
8,0.183126,0.159680,1.736660,0.501790
9,0.067942,0.073441,1.729329,0.501791
10,0.096082,0.110229,1.688444,0.501790
11,0.138623,0.142539,1.738910,0.501790
12,0.161051,0.127856,1.740048,0.501790
13,0.122232,0.076248,1.731113,0.501791
14,0.079082,0.064326,1.695353,0.501790
15,0.085399,0.086222,1.663277,0.501791
16,0.091016,0.103387,1.591862,0.501790
17,0.079977,0.093476,1.514520,0.501790
18,0.082192,0.081870,1.455965,0.501789
19,0.073135,0.063501,1.378004,0.501789
20,0.071393,0.060714,1.335160,0.501791
21,0.074913,0.065452,1.316357,0.501789
22,0.077166,0.070356,1.312095,0.501790
23,0.075385,0.070380,1.309555,0.501791
24,0.069785,0.064972,1.302147,0.501790
25,0.057486,0.053513,1.286723,0.501790
26,0.053010,0.048270,1.276497,0.501790
27,0.054007,0.048128,1.271753,0.501790
28,0.053263,0.047100,1.267581,0.501791
29,0.053737,0.047346,1.261038,0.501790
30,0.053381,0.046927,1.257749,0.501789
31,0.053289,0.046387,1.256403,0.501790
32,0.054650,0.047813,1.255242,0.501789
33,0.054074,0.047194,1.255371,0.501790
34,0.055191,0.048669,1.253698,0.501791
35,0.054258,0.047736,1.251638,0.501801
36,0.055208,0.049105,1.248982,0.500116
37,0.054373,0.048124,1.248231,0.501078
38,0.055303,0.049340,1.246883,0.501773
39,0.054327,0.048158,1.246963,0.501164
40,0.054921,0.049016,1.245785,0.501148
41,0.054049,0.047955,1.246055,0.500883
42,0.054789,0.048936,1.245299,0.492566
43,0.054016,0.047947,1.245901,0.487960
44,0.054768,0.048976,1.244978,0.481385
45,0.054026,0.048043,1.245502,0.475630
46,0.054774,0.049081,1.244516,0.474334
47,0.054025,0.048130,1.245075,0.468932
48,0.054769,0.049148,1.244173,0.463708
49,0.054021,0.048178,1.244821,0.458946
50,0.054766,0.049169,1.244055,0.453821
51,0.054019,0.048180,1.244799,0.450244
52,0.054765,0.049172,1.244034,0.446353
53,0.054020,0.048184,1.244777,0.441830
54,0.054765,0.049176,1.244010,0.438347
55,0.054020,0.048188,1.244756,0.435434
56,0.054765,0.049179,1.243999,0.432190
57,0.054020,0.048189,1.244754,0.429679
58,0.054766,0.049179,1.244000,0.427554
59,0.054020,0.048189,1.244757,0.426380
60,0.054765,0.049179,1.244003,0.425293
61,0.054020,0.048190,1.244761,0.424430
62,0.054765,0.049180,1.244008,0.423355
63,0.054020,0.048190,1.244766,0.422555
64,0.054766,0.049181,1.244013,0.421281
65,0.054020,0.048191,1.244772,0.419977
66,0.054764,0.049180,1.244015,0.418976
67,0.054017,0.048188,1.244768,0.417894
68,0.054761,0.049177,1.244009,0.416484
69,0.054013,0.048184,1.244760,0.416124
70,0.054759,0.049175,1.244003,0.415781
71,0.054013,0.048184,1.244757,0.415256
72,0.054760,0.049175,1.243999,0.415071
73,0.054014,0.048184,1.244755,0.414792
74,0.054760,0.049175,1.244000,0.414292
75,0.054014,0.048185,1.244756,0.413798
76,0.054760,0.049175,1.244000,0.413407
77,0.054014,0.048184,1.244755,0.413718
78,0.054760,0.049175,1.244000,0.413418
79,0.054014,0.048184,1.244755,0.413478
80,0.054760,0.049175,1.244000,0.413177
81,0.054013,0.048184,1.244755,0.413018
82,0.054760,0.049174,1.244000,0.412777
83,0.054013,0.048184,1.244755,0.412678
84,0.054760,0.049174,1.243999,0.412479
85,0.054013,0.048184,1.244755,0.412479
86,0.054760,0.049174,1.243999,0.412359
87,0.054013,0.048184,1.244755,0.412379
88,0.054760,0.049174,1.243999,0.412319
89,0.054013,0.048184,1.244755,0.412379
90,0.054760,0.049174,1.243999,0.412319
91,0.054013,0.048184,1.244755,0.412379
92,0.054760,0.049174,1.243999,0.412319
93,0.054013,0.048184,1.244755,0.412379
94,0.054760,0.049174,1.243999,0.412319
95,0.054013,0.048184,1.244755,0.412379
96,0.054760,0.049174,1.243999,0.412319
97,0.054013,0.048184,1.244755,0.412379
98,0.054760,0.049174,1.243999,0.412319
99,0.054013,0.048184,1.244755,0.412379
100,0.054760,0.049174,1.243999,0.412319
101,0.054013,0.048184,1.244755,0.412379
102,0.054760,0.049174,1.243999,0.412319
103,0.054013,0.048184,1.244755,0.412379
104,0.054760,0.049174,1.243999,0.412319
105,0.054013,0.048184,1.244755,0.412379
106,0.054760,0.049174,1.243999,0.412319
107,0.054013,0.048184,1.244755,0.412379
108,0.054760,0.049174,1.243999,0.412319
109,0.054013,0.048184,1.244755,0.412379
110,0.054760,0.049174,1.243999,0.412319
111,0.054013,0.048184,1.244755,0.412379
112,0.054760,0.049174,1.243999,0.412319
113,0.054013,0.048184,1.244755,0.412379
114,0.054760,0.049174,1.243999,0.412319
115,0.054013,0.048184,1.244755,0.412379
116,0.054760,0.049174,1.243999,0.412319
117,0.054013,0.048184,1.244755,0.412379
118,0.054760,0.049174,1.243999,0.412319
119,0.054013,0.048184,1.244755,0.412379
120,0.054760,0.049174,1.243999,0.412319
121,0.054013,0.048184,1.244755,0.412379
122,0.054760,0.049174,1.243999,0.412319
123,0.054013,0.048184,1.244755,0.412379
124,0.054760,0.049174,1.243999,0.412319
125,0.054013,0.048184,1.244755,0.412379
126,0.054760,0.049174,1.243999,0.412319
127,0.054013,0.048184,1.244755,0.412379
128,0.054760,0.049174,1.243999,0.412319
129,0.054013,0.048184,1.244755,0.412379
130,0.054760,0.049174,1.243999,0.412319
131,0.054013,0.048184,1.244755,0.412379
132,0.054760,0.049174,1.243999,0.412319
133,0.054013,0.048184,1.244755,0.412379
134,0.054760,0.049174,1.243999,0.412319
135,0.054013,0.048184,1.244755,0.412379
136,0.054760,0.049174,1.243999,0.412319
137,0.054013,0.048184,1.244755,0.412379
138,0.054760,0.049174,1.243999,0.412319
139,0.054013,0.048184,1.244755,0.412379
140,0.054760,0.049174,1.243999,0.412319
141,0.054013,0.048184,1.244755,0.412379
142,0.054760,0.049174,1.243999,0.412319
143,0.054013,0.048184,1.244755,0.412379
144,0.054760,0.049174,1.243999,0.412319
145,0.054013,0.048184,1.244755,0.412379
146,0.054760,0.049174,1.243999,0.412319
147,0.054013,0.048184,1.244755,0.412379
148,0.054760,0.049174,1.243999,0.412319
149,0.054013,0.048184,1.244755,0.412379
