Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.289139,0.289139,3.788608,0.739525
2,0.280448,0.280448,2.190197,0.580249
3,0.280448,0.280448,1.888872,0.542915
4,0.149506,0.149506,1.614734,0.542916
5,0.116930,0.116930,1.583649,0.542915
6,0.086293,0.086293,1.498872,0.542914
7,0.093743,0.093743,1.413664,0.542914
8,0.064213,0.064213,1.387900,0.542915
9,0.071477,0.071477,1.248868,0.542915
10,0.009984,0.009984,1.162253,0.542915
11,-0.034831,-0.034831,0.944894,0.542916
12,-0.126350,-0.126350,0.726367,0.542915
13,-0.205532,-0.205532,0.543077,0.542915
14,-0.272451,-0.272451,0.427503,0.542914
15,-0.311038,-0.311038,0.373692,0.542915
16,-0.341171,-0.341171,0.345300,0.542915
17,-0.362738,-0.362738,0.326503,0.542915
18,-0.377688,-0.377688,0.314474,0.542915
19,-0.395004,-0.395004,0.306134,0.542915
20,-0.408209,-0.408212,0.300609,0.542915
21,-0.418254,-0.418254,0.295914,0.542916
22,-0.422144,-0.422144,0.292413,0.542915
23,-0.425531,-0.425536,0.289302,0.542915
24,-0.424349,-0.424357,0.287837,0.542915
25,-0.423848,-0.423858,0.286902,0.542915
26,-0.424934,-0.424952,0.286690,0.542915
27,-0.424198,-0.424218,0.286178,0.542915
28,-0.425933,-0.425984,0.286195,0.542916
29,-0.424658,-0.424778,0.285928,0.542915
30,-0.426722,-0.427014,0.285955,0.542915
31,-0.425706,-0.426443,0.285682,0.542915
32,-0.427479,-0.428932,0.285827,0.542915
33,-0.426075,-0.428681,0.285996,0.542915
34,-0.427274,-0.431124,0.286420,0.542915
35,-0.426063,-0.428166,0.287019,0.542915
36,-0.426664,-0.427445,0.288492,0.542915
37,-0.425327,-0.423342,0.289760,0.542914
38,-0.422996,-0.419858,0.291586,0.542916
39,-0.422275,-0.417339,0.292818,0.542914
40,-0.420009,-0.415915,0.293776,0.542915
41,-0.420646,-0.413916,0.295399,0.542914
42,-0.421983,-0.413147,0.296931,0.542915
43,-0.424494,-0.415305,0.298005,0.542916
44,-0.426630,-0.416109,0.299225,0.542915
45,-0.427442,-0.417568,0.299218,0.542915
46,-0.427515,-0.417483,0.299513,0.542914
47,-0.427997,-0.418448,0.299705,0.542914
48,-0.428438,-0.419249,0.300036,0.542914
49,-0.428992,-0.420414,0.300403,0.542915
50,-0.429450,-0.421376,0.300808,0.542916
51,-0.429863,-0.422378,0.301215,0.542915
52,-0.430241,-0.423460,0.301661,0.542914
53,-0.430563,-0.424741,0.302272,0.542915
54,-0.430842,-0.426168,0.302952,0.542916
55,-0.431240,-0.427799,0.303651,0.542916
56,-0.431645,-0.429116,0.304214,0.542915
57,-0.432004,-0.430084,0.304674,0.542915
58,-0.432289,-0.430761,0.304818,0.542915
59,-0.432287,-0.430779,0.304940,0.542914
60,-0.432416,-0.431239,0.304983,0.542914
61,-0.432314,-0.431094,0.305043,0.542915
62,-0.432438,-0.431610,0.305049,0.542915
63,-0.432304,-0.431381,0.305135,0.542916
64,-0.432423,-0.431905,0.305125,0.542916
65,-0.432275,-0.431605,0.305217,0.542916
66,-0.432359,-0.431999,0.305233,0.542915
67,-0.432220,-0.431708,0.305315,0.542916
68,-0.432309,-0.432128,0.305325,0.542915
69,-0.432160,-0.431807,0.305418,0.542915
70,-0.432248,-0.432227,0.305410,0.542915
71,-0.432095,-0.431900,0.305509,0.542915
72,-0.432177,-0.432326,0.305495,0.542915
73,-0.432022,-0.432007,0.305606,0.542915
74,-0.432090,-0.432424,0.305613,0.542915
75,-0.431934,-0.432124,0.305738,0.542915
76,-0.432009,-0.432515,0.305762,0.542916
77,-0.431869,-0.432124,0.305884,0.542914
78,-0.431972,-0.432472,0.305909,0.542916
79,-0.431840,-0.432080,0.306009,0.542915
80,-0.431942,-0.432462,0.306006,0.542915
81,-0.431809,-0.432076,0.306096,0.542914
82,-0.431910,-0.432448,0.306103,0.542915
83,-0.431773,-0.432074,0.306186,0.542914
84,-0.431845,-0.432463,0.306186,0.542915
85,-0.431719,-0.432142,0.306260,0.542915
86,-0.431791,-0.432398,0.306242,0.542915
87,-0.431717,-0.432160,0.306280,0.542914
88,-0.431789,-0.432375,0.306242,0.542915
89,-0.431734,-0.432199,0.306270,0.542916
90,-0.431790,-0.432365,0.306239,0.542916
91,-0.431750,-0.432236,0.306262,0.542914
92,-0.431793,-0.432368,0.306245,0.542915
93,-0.431761,-0.432265,0.306263,0.542915
94,-0.431796,-0.432371,0.306247,0.542914
95,-0.431772,-0.432297,0.306265,0.542915
96,-0.431797,-0.432374,0.306253,0.542914
97,-0.431781,-0.432326,0.306266,0.542916
98,-0.431798,-0.432379,0.306259,0.542916
