Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.762222
2,0.256474,0.256474,2.237948,0.640044
3,0.256474,0.256474,1.879143,0.548779
4,0.220682,0.220682,1.702284,0.548779
5,0.135905,0.135905,1.509008,0.548778
6,0.129954,0.129954,1.477685,0.548778
7,0.064748,0.064748,1.457610,0.548779
8,0.094161,0.094161,1.341913,0.548777
9,0.090357,0.090357,1.262429,0.548778
10,0.088601,0.088601,1.189144,0.548778
11,0.083961,0.083961,1.105872,0.548778
12,0.063361,0.063361,1.037680,0.548779
13,0.050300,0.050300,0.983589,0.548779
14,0.037844,0.037844,0.944461,0.548778
15,0.021588,0.021588,0.911530,0.548779
16,0.004556,0.004556,0.882251,0.548779
17,-0.010527,-0.010527,0.859381,0.548777
18,-0.009612,-0.009612,0.841007,0.548778
19,-0.032027,-0.032027,0.821382,0.548777
20,-0.028466,-0.028466,0.796595,0.548777
21,-0.045820,-0.045820,0.774509,0.548778
22,-0.044026,-0.044026,0.756857,0.548778
23,-0.059880,-0.059880,0.736206,0.548778
24,-0.068741,-0.068741,0.712869,0.548778
25,-0.083371,-0.083371,0.686504,0.548778
26,-0.095439,-0.095439,0.653211,0.548777
27,-0.116808,-0.116808,0.616700,0.548778
28,-0.133875,-0.133875,0.590985,0.548778
29,-0.152560,-0.152560,0.569534,0.548778
30,-0.175907,-0.175907,0.548042,0.548779
31,-0.189903,-0.189903,0.528312,0.548778
32,-0.213449,-0.213449,0.506222,0.548777
33,-0.237388,-0.237388,0.483029,0.548778
34,-0.250916,-0.250916,0.467691,0.548779
35,-0.253755,-0.253755,0.462211,0.548778
36,-0.258769,-0.258769,0.459765,0.548777
37,-0.262980,-0.262980,0.456908,0.548778
38,-0.267511,-0.267509,0.454824,0.548778
39,-0.272977,-0.272971,0.452019,0.548779
40,-0.279338,-0.279315,0.450429,0.548779
41,-0.281020,-0.280926,0.448676,0.548777
42,-0.284734,-0.284534,0.447783,0.548778
43,-0.284836,-0.284484,0.446805,0.548779
44,-0.286295,-0.285823,0.446281,0.548778
45,-0.285873,-0.285304,0.445858,0.548778
46,-0.287506,-0.286617,0.445591,0.548779
47,-0.286127,-0.285630,0.445166,0.548778
48,-0.288417,-0.287500,0.444913,0.548779
49,-0.286108,-0.285637,0.444820,0.548778
50,-0.288437,-0.287477,0.444780,0.548778
51,-0.285559,-0.285216,0.445005,0.548777
52,-0.288795,-0.287504,0.445340,0.548777
53,-0.286090,-0.285547,0.445783,0.548778
54,-0.288519,-0.287299,0.446998,0.548778
55,-0.286026,-0.284960,0.449203,0.548778
56,-0.288312,-0.286152,0.452802,0.548777
57,-0.285008,-0.282938,0.457979,0.548779
58,-0.287495,-0.284070,0.463709,0.548778
59,-0.284346,-0.282131,0.466038,0.548779
60,-0.288649,-0.284931,0.469537,0.548778
61,-0.282852,-0.281826,0.475556,0.548777
62,-0.285482,-0.283791,0.486759,0.548778
63,-0.282839,-0.280668,0.504708,0.548778
64,-0.284295,-0.281304,0.522791,0.548778
65,-0.286320,-0.280703,0.528195,0.548778
66,-0.291433,-0.281934,0.532120,0.548778
67,-0.292748,-0.280967,0.536491,0.548779
68,-0.295691,-0.280981,0.543875,0.548778
69,-0.294049,-0.278378,0.554393,0.548778
70,-0.294429,-0.276951,0.566668,0.548779
71,-0.293272,-0.275480,0.575481,0.548778
72,-0.294881,-0.276694,0.576005,0.548779
73,-0.294348,-0.276746,0.575808,0.548777
74,-0.295568,-0.277199,0.575524,0.548778
75,-0.294883,-0.277252,0.575343,0.548777
76,-0.295942,-0.277628,0.575120,0.548778
77,-0.295097,-0.277471,0.574945,0.548778
78,-0.295905,-0.277612,0.574879,0.548779
79,-0.294825,-0.277334,0.574911,0.548778
80,-0.295658,-0.277483,0.574996,0.548779
81,-0.294816,-0.277275,0.575039,0.548778
