Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.777496
2,0.287499,0.287499,2.516842,0.640192
3,0.287499,0.287499,1.999269,0.536837
4,0.249357,0.249357,1.783879,0.536838
5,0.142387,0.142387,1.571150,0.536836
6,0.144187,0.144187,1.514622,0.536837
7,0.080297,0.080297,1.477846,0.536837
8,0.087299,0.087299,1.310276,0.536837
9,0.101955,0.101955,1.247427,0.536837
10,0.103673,0.103673,1.223168,0.536837
11,0.091221,0.091221,1.171079,0.536837
12,0.077342,0.077342,1.131667,0.536836
13,0.038263,0.038263,1.033000,0.536837
14,-0.027896,-0.027896,0.901926,0.535799
15,-0.097736,-0.097736,0.777856,0.535060
16,-0.160389,-0.160389,0.681567,0.536837
17,-0.200672,-0.200672,0.602994,0.536837
18,-0.228901,-0.228901,0.550384,0.536837
19,-0.254133,-0.254133,0.513770,0.536836
20,-0.269514,-0.269514,0.489988,0.536837
21,-0.284933,-0.284933,0.474040,0.536837
22,-0.301180,-0.301180,0.463283,0.536837
23,-0.317562,-0.317562,0.455073,0.536836
24,-0.328846,-0.328846,0.449781,0.536836
25,-0.338190,-0.338190,0.446110,0.536837
26,-0.343285,-0.343285,0.443461,0.536836
27,-0.349484,-0.349484,0.442068,0.536837
28,-0.350440,-0.350440,0.440156,0.536837
29,-0.349846,-0.349846,0.439657,0.536837
30,-0.352035,-0.352035,0.439369,0.536837
31,-0.350514,-0.350514,0.439237,0.536838
32,-0.351511,-0.351511,0.439221,0.536837
33,-0.350515,-0.350515,0.439232,0.536837
34,-0.351998,-0.351998,0.439205,0.536836
35,-0.350512,-0.350512,0.439183,0.536837
36,-0.352740,-0.352740,0.439106,0.536836
37,-0.351792,-0.351792,0.439067,0.536838
38,-0.354321,-0.354321,0.438983,0.536837
39,-0.351961,-0.351962,0.438960,0.536836
40,-0.354761,-0.354761,0.438837,0.536837
41,-0.356821,-0.356821,0.438790,0.536837
42,-0.355603,-0.355603,0.438738,0.536837
43,-0.357882,-0.357882,0.438698,0.536837
44,-0.356148,-0.356148,0.438717,0.536837
45,-0.358525,-0.358523,0.438633,0.536837
46,-0.356487,-0.356483,0.438700,0.536838
47,-0.358964,-0.358952,0.438754,0.536836
48,-0.356826,-0.356824,0.438714,0.536837
49,-0.359869,-0.359867,0.438783,0.536837
50,-0.356840,-0.356824,0.438715,0.536837
51,-0.359925,-0.359920,0.438839,0.536837
52,-0.356811,-0.356732,0.438767,0.536837
53,-0.359888,-0.359821,0.438908,0.536838
54,-0.356785,-0.356667,0.438799,0.536837
55,-0.359882,-0.359798,0.438908,0.536836
56,-0.356786,-0.356632,0.438804,0.536837
57,-0.359810,-0.359706,0.438903,0.536837
58,-0.356741,-0.356509,0.438824,0.536836
59,-0.359688,-0.359550,0.438906,0.536838
60,-0.356689,-0.356393,0.438836,0.536836
61,-0.359539,-0.359400,0.438896,0.536837
62,-0.356673,-0.356347,0.438839,0.536836
63,-0.359302,-0.359285,0.438871,0.536837
64,-0.356674,-0.356349,0.438842,0.536838
65,-0.359301,-0.359288,0.438874,0.536837
66,-0.356674,-0.356352,0.438845,0.536837
67,-0.359302,-0.359290,0.438877,0.536837
68,-0.356675,-0.356353,0.438847,0.536837
69,-0.359303,-0.359291,0.438879,0.536837
70,-0.356676,-0.356353,0.438847,0.536837
71,-0.359304,-0.359291,0.438880,0.536837
72,-0.356678,-0.356353,0.438848,0.536837
73,-0.359306,-0.359292,0.438882,0.536836
74,-0.356680,-0.356353,0.438850,0.536838
75,-0.359306,-0.359292,0.438882,0.536836
76,-0.356680,-0.356353,0.438850,0.536837
77,-0.359306,-0.359292,0.438882,0.536837
78,-0.356680,-0.356353,0.438850,0.536837
79,-0.359307,-0.359292,0.438883,0.536836
80,-0.356680,-0.356353,0.438851,0.536838
81,-0.359307,-0.359292,0.438883,0.536836
82,-0.356680,-0.356352,0.438851,0.536836
83,-0.359307,-0.359292,0.438883,0.536837
84,-0.356681,-0.356352,0.438851,0.536836
85,-0.359307,-0.359292,0.438884,0.536837
86,-0.356681,-0.356352,0.438851,0.536838
87,-0.359308,-0.359292,0.438884,0.536838
88,-0.356681,-0.356352,0.438851,0.536837
89,-0.359308,-0.359291,0.438884,0.536837
90,-0.356681,-0.356352,0.438852,0.536837
91,-0.359308,-0.359291,0.438885,0.536837
92,-0.356682,-0.356352,0.438852,0.536838
93,-0.359308,-0.359291,0.438885,0.536837
94,-0.356682,-0.356352,0.438852,0.536836
95,-0.359309,-0.359291,0.438886,0.536836
96,-0.356682,-0.356352,0.438852,0.536837
97,-0.359309,-0.359291,0.438886,0.536837
98,-0.356682,-0.356352,0.438852,0.536838
99,-0.359309,-0.359291,0.438886,0.536837
100,-0.356683,-0.356352,0.438853,0.536837
101,-0.359310,-0.359291,0.438887,0.536837
102,-0.356683,-0.356352,0.438853,0.536837
103,-0.359310,-0.359290,0.438887,0.536837
104,-0.356683,-0.356352,0.438853,0.536838
105,-0.359310,-0.359290,0.438887,0.536837
106,-0.356683,-0.356352,0.438853,0.536837
107,-0.359310,-0.359290,0.438888,0.536837
108,-0.356684,-0.356352,0.438853,0.536837
