Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.340331,0.340331,200.318278,0.833400
2,0.416206,0.416206,220.941995,0.740800
3,0.416206,0.416206,240.088845,0.648200
4,0.416206,0.416206,255.563649,0.603526
5,0.262552,0.262552,266.070844,0.603525
6,0.216285,0.216285,247.124931,0.603525
7,0.254636,0.254636,211.535102,0.603526
8,0.235813,0.235813,186.745803,0.603525
9,0.220221,0.220221,165.959503,0.603525
10,0.208123,0.208123,155.993700,0.603525
11,0.197045,0.197045,147.771333,0.603525
12,0.191457,0.191457,141.820189,0.603525
13,0.190564,0.190564,139.177386,0.603525
14,0.190920,0.190920,138.073931,0.603525
15,0.191506,0.191506,137.227774,0.603525
16,0.191821,0.191821,136.764940,0.603526
17,0.191957,0.191957,136.513104,0.603524
18,0.192130,0.192130,136.298201,0.603524
19,0.192373,0.192373,136.087710,0.603526
20,0.192665,0.192665,135.865431,0.603525
21,0.192929,0.192929,135.671750,0.603525
22,0.193143,0.193143,135.512530,0.603525
23,0.193296,0.193296,135.389568,0.603526
24,0.193444,0.193444,135.269894,0.603526
25,0.193626,0.193626,135.130490,0.603524
26,0.193716,0.193716,135.057035,0.603525
27,0.193796,0.193796,134.991700,0.603526
28,0.193883,0.193883,134.923781,0.603524
29,0.193962,0.193962,134.864094,0.603526
30,0.193963,0.193963,134.855614,0.603525
31,0.193968,0.193968,134.846470,0.603525
32,0.193975,0.193975,134.836454,0.603524
33,0.193984,0.193984,134.825868,0.603526
34,0.193994,0.193994,134.814151,0.603525
35,0.194007,0.194007,134.802159,0.603525
36,0.194022,0.194022,134.789304,0.603525
37,0.194037,0.194037,134.776026,0.603524
38,0.194056,0.194056,134.765445,0.603526
39,0.194071,0.194071,134.755126,0.603526
40,0.194079,0.194079,134.746523,0.603526
41,0.194088,0.194088,134.737440,0.603525
42,0.194098,0.194098,134.730953,0.603526
43,0.194108,0.194108,134.723818,0.603525
44,0.194120,0.194120,134.720830,0.603525
45,0.194132,0.194132,134.718099,0.603525
46,0.194145,0.194145,134.715182,0.603526
47,0.194158,0.194158,134.712058,0.603524
48,0.194172,0.194172,134.708986,0.603524
49,0.194186,0.194186,134.705677,0.603526
50,0.194201,0.194201,134.702099,0.603525
51,0.194216,0.194216,134.698524,0.603524
52,0.194233,0.194233,134.694942,0.603525
53,0.194249,0.194249,134.691018,0.603524
54,0.194266,0.194266,134.687030,0.603525
55,0.194283,0.194283,134.682779,0.603524
56,0.194301,0.194301,134.678566,0.603525
57,0.194319,0.194319,134.674004,0.603525
58,0.194338,0.194338,134.669390,0.603525
59,0.194356,0.194356,134.664773,0.603525
