Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.807195
2,0.256407,0.256407,2.333939,0.729991
3,0.256407,0.256407,1.936898,0.652786
4,0.256407,0.256407,1.801333,0.575582
5,0.256407,0.256407,1.796583,0.529014
6,0.210077,0.210077,1.733454,0.529013
7,0.139528,0.139528,1.646268,0.529014
8,0.140140,0.140140,1.631368,0.529013
9,0.084721,0.084721,1.616741,0.529012
10,0.104556,0.104556,1.555658,0.529013
11,0.083250,0.083250,1.475177,0.529013
12,0.075011,0.075011,1.362792,0.529012
13,0.082552,0.082552,1.259788,0.529013
14,0.092873,0.092873,1.193065,0.529012
15,0.096733,0.096733,1.149089,0.529013
16,0.087257,0.087257,1.114962,0.529013
17,0.077793,0.077793,1.094766,0.529012
18,0.069647,0.069647,1.078910,0.529014
19,0.065855,0.065855,1.072982,0.529012
20,0.063037,0.063037,1.062729,0.529013
21,0.058722,0.058722,1.059828,0.529012
22,0.059168,0.059168,1.053015,0.529013
23,0.057071,0.057071,1.050622,0.529012
24,0.056811,0.056811,1.047084,0.529012
25,0.056203,0.056203,1.045291,0.529013
26,0.056692,0.056692,1.043323,0.529013
27,0.055878,0.055878,1.042003,0.529012
28,0.057395,0.057395,1.040606,0.529014
29,0.054949,0.054949,1.039143,0.529013
30,0.055211,0.055211,1.036612,0.529013
31,0.052539,0.052539,1.034827,0.529013
32,0.052811,0.052811,1.032288,0.529013
33,0.050125,0.050125,1.031099,0.529012
34,0.050767,0.050768,1.027797,0.529013
35,0.048257,0.048250,1.025834,0.529012
36,0.047567,0.047569,1.022028,0.529013
37,0.044939,0.044927,1.019501,0.529012
38,0.042745,0.042685,1.014575,0.529014
39,0.041039,0.040850,1.014279,0.529012
40,0.041121,0.041025,1.018187,0.529014
41,0.041174,0.041150,1.019719,0.529013
42,0.040735,0.040628,1.020364,0.529013
43,0.040121,0.039903,1.020189,0.529013
44,0.039251,0.038874,1.019416,0.529013
45,0.039034,0.038517,1.018068,0.529013
