Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.215901
1,0.108051,0.192414,1.999451,0.316791
2,0.090254,0.219390,1.979258,0.363036
3,0.009212,0.053260,1.895286,0.415566
4,0.001272,0.005861,1.739768,0.477655
5,-0.002023,-0.006888,1.535680,0.527786
6,-0.006542,-0.016774,1.314814,0.527786
7,-0.039012,-0.071432,1.189496,0.527787
8,-0.122986,-0.137042,1.015233,0.527785
9,-0.244972,-0.194909,0.819196,0.527785
10,-0.321923,-0.234492,0.696580,0.527787
11,-0.351285,-0.254288,0.616604,0.527786
12,-0.361146,-0.262633,0.574642,0.527786
13,-0.378766,-0.268275,0.547342,0.527787
14,-0.400546,-0.279006,0.524386,0.527786
15,-0.419504,-0.287011,0.510733,0.527786
16,-0.435863,-0.295156,0.502500,0.527786
17,-0.450012,-0.303550,0.497081,0.527787
18,-0.461171,-0.311560,0.493987,0.527785
19,-0.456829,-0.302007,0.490884,0.527786
20,-0.450237,-0.292210,0.489276,0.527786
21,-0.459903,-0.301035,0.487703,0.527786
22,-0.453639,-0.291242,0.485903,0.527786
23,-0.463215,-0.299113,0.484278,0.527785
24,-0.456973,-0.289575,0.482649,0.527786
25,-0.465405,-0.296959,0.481592,0.527787
26,-0.463222,-0.292830,0.480653,0.527787
27,-0.469464,-0.297161,0.479445,0.527786
28,-0.468149,-0.293036,0.478115,0.527787
29,-0.472108,-0.295283,0.476900,0.527786
30,-0.472398,-0.293688,0.475613,0.527787
31,-0.475263,-0.294671,0.474170,0.527787
32,-0.478194,-0.295224,0.472848,0.527786
33,-0.480948,-0.295563,0.471890,0.527786
34,-0.482752,-0.295468,0.471205,0.527786
35,-0.484305,-0.295179,0.470547,0.527787
36,-0.485629,-0.294746,0.469911,0.527786
37,-0.486709,-0.294206,0.469370,0.527786
38,-0.487525,-0.293587,0.468957,0.527786
39,-0.488835,-0.293220,0.468583,0.527786
40,-0.490428,-0.293399,0.468372,0.527786
41,-0.492336,-0.293769,0.468217,0.527786
42,-0.494567,-0.294183,0.468061,0.527786
43,-0.497002,-0.294619,0.467913,0.527786
44,-0.499302,-0.295020,0.467785,0.527786
45,-0.499238,-0.295024,0.467742,0.527786
46,-0.499316,-0.295049,0.467703,0.527786
47,-0.499364,-0.295067,0.467669,0.527785
48,-0.499395,-0.295080,0.467644,0.527786
49,-0.499417,-0.295088,0.467624,0.527787
50,-0.499446,-0.295095,0.467611,0.527785
