Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990800
1,0.181396,0.311392,228.893660,0.891720
2,0.295513,0.365339,232.748121,0.792640
3,0.295513,0.365339,236.266261,0.693560
4,0.295513,0.365339,239.024976,0.594480
5,0.295513,0.365339,241.108916,0.555810
6,0.305625,0.352163,227.211633,0.555809
7,0.402061,0.428509,198.607656,0.555810
8,0.429781,0.455486,162.547823,0.555809
9,0.437674,0.462169,127.439888,0.555810
10,0.443138,0.457289,121.537950,0.555810
11,0.436478,0.438395,113.605590,0.555810
12,0.435113,0.439035,111.953990,0.555811
13,0.433636,0.439137,110.917106,0.555809
14,0.432499,0.437927,110.125734,0.555810
15,0.426986,0.432070,110.220836,0.555809
16,0.418460,0.424004,110.991339,0.555810
17,0.410662,0.416245,111.988295,0.555809
18,0.404554,0.410206,112.877546,0.555810
19,0.395732,0.401461,113.223460,0.555810
20,0.384110,0.390123,112.920225,0.555810
21,0.371429,0.377262,112.013673,0.555811
22,0.358474,0.364115,110.701133,0.555810
23,0.344689,0.349533,110.043655,0.555810
24,0.330801,0.333949,109.601003,0.555810
25,0.320012,0.319277,109.031196,0.555810
26,0.315985,0.306688,107.741139,0.555810
27,0.318632,0.298889,105.058257,0.555810
28,0.323576,0.296376,101.987141,0.555811
29,0.328932,0.297263,99.333363,0.555809
30,0.334437,0.298528,97.297355,0.555811
31,0.340166,0.300100,96.395164,0.555809
32,0.344659,0.301758,96.337135,0.555811
33,0.348492,0.303411,96.625851,0.555809
34,0.350938,0.304674,96.776641,0.555810
35,0.352599,0.305741,96.897185,0.555810
36,0.354296,0.306754,97.043411,0.555810
37,0.355853,0.307656,97.169472,0.555809
38,0.356608,0.308314,97.261230,0.555809
39,0.357422,0.308885,97.375175,0.555810
40,0.358296,0.309349,97.487966,0.555809
41,0.359199,0.309808,97.613190,0.555809
42,0.360116,0.310275,97.741822,0.555811
43,0.361058,0.310794,97.882022,0.555810
44,0.362019,0.311300,98.019535,0.555809
45,0.363014,0.311805,98.152934,0.555810
46,0.364084,0.312390,98.293016,0.555811
47,0.365225,0.313139,98.441218,0.555810
48,0.366394,0.313833,98.589328,0.555809
49,0.367579,0.314477,98.732749,0.555809
50,0.368776,0.315070,98.868708,0.555810
51,0.369989,0.315603,98.995712,0.555810
52,0.371214,0.316072,99.111689,0.555811
53,0.372328,0.316632,99.200656,0.555810
54,0.373444,0.317115,99.280390,0.555811
55,0.374190,0.317446,99.342717,0.555809
56,0.374417,0.317586,99.384243,0.555811
57,0.374515,0.317683,99.422009,0.555809
58,0.374597,0.317764,99.459044,0.555809
59,0.374667,0.317842,99.497119,0.555810
60,0.374724,0.317919,99.536357,0.555809
61,0.374764,0.317984,99.575750,0.555810
62,0.374788,0.318048,99.616562,0.555810
63,0.374790,0.318103,99.657826,0.555811
64,0.374781,0.318197,99.713816,0.555809
65,0.374759,0.318320,99.783973,0.555810
66,0.374715,0.318435,99.856453,0.555810
67,0.374641,0.318531,99.929567,0.555809
68,0.374539,0.318608,100.003256,0.555810
69,0.374410,0.318676,100.078459,0.555809
70,0.374251,0.318722,100.153067,0.555809
71,0.374064,0.318754,100.227922,0.555810
72,0.373857,0.318785,100.306504,0.555811
73,0.373662,0.318823,100.388410,0.555810
74,0.373627,0.318904,100.462967,0.555810
75,0.373585,0.318977,100.538206,0.555811
76,0.373671,0.319076,100.604743,0.555809
77,0.373796,0.319168,100.666871,0.555810
78,0.373923,0.319259,100.729673,0.555809
79,0.374031,0.319330,100.790786,0.555811
80,0.374132,0.319395,100.851433,0.555809
81,0.374072,0.319392,100.911712,0.555810
82,0.374271,0.319469,100.959431,0.555810
83,0.374387,0.319539,101.004143,0.555810
84,0.374379,0.319596,101.045841,0.555810
85,0.374430,0.319666,101.082363,0.555811
86,0.374722,0.319783,101.104380,0.555811
87,0.374926,0.319878,101.120078,0.555810
88,0.375047,0.319952,101.130399,0.555809
89,0.375165,0.320028,101.140712,0.555810
90,0.375282,0.320110,101.151134,0.555811
91,0.375397,0.320192,101.160771,0.555810
92,0.375510,0.320272,101.168779,0.555809
93,0.375623,0.320351,101.175099,0.555811
94,0.375476,0.320327,101.192046,0.555810
95,0.375316,0.320291,101.208193,0.555810
96,0.375155,0.320258,101.225008,0.555810
97,0.374994,0.320229,101.242578,0.555809
98,0.374832,0.320198,101.260053,0.555809
99,0.374670,0.320172,101.278460,0.555809
100,0.374508,0.320147,101.296927,0.555811
101,0.374349,0.320129,101.316476,0.555810
102,0.374190,0.320107,101.335253,0.555810
103,0.374033,0.320088,101.354283,0.555810
104,0.373880,0.320073,101.373610,0.555810
105,0.373726,0.320054,101.392721,0.555810
106,0.373572,0.320039,101.412642,0.555809
107,0.373416,0.320021,101.432384,0.555811
108,0.373261,0.320015,101.454016,0.555811
109,0.373106,0.320007,101.475361,0.555809
110,0.372952,0.319999,101.496480,0.555810
111,0.372800,0.320003,101.519086,0.555810
112,0.372645,0.320007,101.541427,0.555809
113,0.372465,0.319998,101.565152,0.555810
114,0.372313,0.319985,101.587962,0.555809
115,0.372142,0.319969,101.611801,0.555811
116,0.371977,0.319969,101.636210,0.555810
117,0.371828,0.319978,101.658660,0.555810
118,0.371679,0.319995,101.682028,0.555810
119,0.371530,0.320019,101.706309,0.555810
