Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,0.256755,0.256755,-0.887627,0.330417
76,0.256545,0.256545,-0.886371,0.330284
77,0.256755,0.256755,-0.887627,0.330417
78,0.256545,0.256545,-0.886371,0.330284
79,0.256755,0.256755,-0.887627,0.330417
80,0.256545,0.256545,-0.886371,0.330284
81,0.256755,0.256755,-0.887627,0.330417
82,0.256545,0.256545,-0.886371,0.330284
83,0.256755,0.256755,-0.887627,0.330417
84,0.256545,0.256545,-0.886371,0.330284
85,0.256755,0.256755,-0.887627,0.330417
86,0.256545,0.256545,-0.886371,0.330284
87,0.256755,0.256755,-0.887627,0.330417
88,0.256545,0.256545,-0.886371,0.330284
89,0.256755,0.256755,-0.887627,0.330417
90,0.256545,0.256545,-0.886371,0.330284
91,0.256755,0.256755,-0.887627,0.330417
92,0.256545,0.256545,-0.886371,0.330284
93,0.256755,0.256755,-0.887627,0.330417
94,0.256545,0.256545,-0.886371,0.330284
95,0.256755,0.256755,-0.887627,0.330417
96,0.256545,0.256545,-0.886371,0.330284
97,0.256755,0.256755,-0.887627,0.330417
98,0.256545,0.256545,-0.886371,0.330284
99,0.256755,0.256755,-0.887627,0.330417
100,0.256545,0.256545,-0.886371,0.330284
101,0.256755,0.256755,-0.887627,0.330417
102,0.256545,0.256545,-0.886371,0.330284
103,0.256755,0.256755,-0.887627,0.330417
104,0.256545,0.256545,-0.886371,0.330284
105,0.256755,0.256755,-0.887627,0.330417
106,0.256545,0.256545,-0.886371,0.330284
107,0.256755,0.256755,-0.887627,0.330417
108,0.256545,0.256545,-0.886371,0.330284
109,0.256755,0.256755,-0.887627,0.330417
110,0.256545,0.256545,-0.886371,0.330284
111,0.256755,0.256755,-0.887627,0.330417
112,0.256545,0.256545,-0.886371,0.330284
113,0.256755,0.256755,-0.887627,0.330417
114,0.256545,0.256545,-0.886371,0.330284
115,0.256755,0.256755,-0.887627,0.330417
116,0.256545,0.256545,-0.886371,0.330284
117,0.256755,0.256755,-0.887627,0.330417
118,0.256545,0.256545,-0.886371,0.330284
119,0.256755,0.256755,-0.887627,0.330417
120,0.256545,0.256545,-0.886371,0.330284
121,0.256755,0.256755,-0.887627,0.330417
122,0.256545,0.256545,-0.886371,0.330284
123,0.256755,0.256755,-0.887627,0.330417
124,0.256545,0.256545,-0.886371,0.330284
125,0.256755,0.256755,-0.887627,0.330417
126,0.256545,0.256545,-0.886371,0.330284
127,0.256755,0.256755,-0.887627,0.330417
128,0.256545,0.256545,-0.886371,0.330284
129,0.256755,0.256755,-0.887627,0.330417
130,0.256545,0.256545,-0.886371,0.330284
131,0.256755,0.256755,-0.887627,0.330417
132,0.256545,0.256545,-0.886371,0.330284
133,0.256755,0.256755,-0.887627,0.330417
134,0.256545,0.256545,-0.886371,0.330284
135,0.256755,0.256755,-0.887627,0.330417
136,0.256545,0.256545,-0.886371,0.330284
137,0.256755,0.256755,-0.887627,0.330417
138,0.256545,0.256545,-0.886371,0.330284
139,0.256755,0.256755,-0.887627,0.330417
140,0.256545,0.256545,-0.886371,0.330284
141,0.256755,0.256755,-0.887627,0.330417
142,0.256545,0.256545,-0.886371,0.330284
143,0.256755,0.256755,-0.887627,0.330417
144,0.256545,0.256545,-0.886371,0.330284
145,0.256755,0.256755,-0.887627,0.330417
146,0.256545,0.256545,-0.886371,0.330284
147,0.256755,0.256755,-0.887627,0.330417
148,0.256545,0.256545,-0.886371,0.330284
149,0.256755,0.256755,-0.887627,0.330417
