Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.854163
2,0.271573,0.271573,3.070275,0.798327
3,0.271573,0.271573,2.629101,0.742490
4,0.271573,0.271573,2.308055,0.686653
5,0.271573,0.271573,2.090377,0.630817
6,0.271573,0.271573,1.953278,0.574980
7,0.271573,0.271573,1.877119,0.531713
8,0.257965,0.257965,1.799524,0.531711
9,0.219326,0.219326,1.662847,0.531713
10,0.180846,0.180846,1.551731,0.531711
11,0.142390,0.142390,1.490585,0.531712
12,0.131823,0.131823,1.465463,0.531711
13,0.101957,0.101957,1.449835,0.531712
14,0.112075,0.112075,1.413344,0.531712
15,0.097424,0.097424,1.358329,0.531712
16,0.089569,0.089569,1.301187,0.531712
17,0.088129,0.088129,1.251906,0.531711
18,0.089039,0.089039,1.212002,0.531711
19,0.090170,0.090170,1.181629,0.531713
20,0.087985,0.087985,1.157762,0.531711
21,0.084134,0.084134,1.135590,0.531713
22,0.078056,0.078056,1.112670,0.531711
23,0.070838,0.070838,1.089274,0.531711
24,0.063662,0.063662,1.067456,0.531713
25,0.056396,0.056396,1.047163,0.531711
26,0.049410,0.049410,1.029930,0.531712
27,0.041810,0.041810,1.013871,0.531711
28,0.034225,0.034225,0.995760,0.531712
29,0.025208,0.025208,0.974417,0.531711
30,0.014553,0.014553,0.949748,0.531712
31,0.004127,0.004127,0.925436,0.531711
32,-0.005711,-0.005711,0.903807,0.531712
33,-0.014733,-0.014733,0.885147,0.531712
34,-0.023384,-0.023384,0.869547,0.531713
35,-0.031901,-0.031901,0.855525,0.531712
36,-0.039540,-0.039540,0.842786,0.531712
37,-0.046397,-0.046397,0.831319,0.531713
38,-0.052673,-0.052673,0.821188,0.531712
39,-0.058743,-0.058743,0.811789,0.531712
40,-0.064731,-0.064731,0.802833,0.531712
41,-0.070700,-0.070700,0.794310,0.531712
42,-0.076111,-0.076111,0.786706,0.531712
43,-0.081229,-0.081229,0.779588,0.531712
44,-0.086397,-0.086398,0.773097,0.531711
45,-0.090914,-0.090915,0.767527,0.531713
46,-0.094972,-0.094973,0.762897,0.531711
47,-0.098407,-0.098409,0.758953,0.531711
48,-0.101699,-0.101703,0.755552,0.531711
49,-0.104745,-0.104751,0.752657,0.531711
50,-0.107899,-0.107914,0.749871,0.531713
51,-0.111056,-0.111093,0.747420,0.531711
52,-0.114137,-0.114218,0.745209,0.531711
53,-0.116695,-0.116880,0.743192,0.531711
54,-0.119163,-0.119518,0.741493,0.531711
55,-0.121539,-0.122134,0.740039,0.531713
56,-0.123752,-0.124796,0.738653,0.531713
57,-0.125727,-0.127591,0.737559,0.531712
58,-0.127597,-0.130294,0.736566,0.531712
59,-0.129342,-0.132921,0.735728,0.531712
60,-0.131068,-0.135797,0.735096,0.531712
61,-0.132763,-0.138871,0.734852,0.531711
62,-0.134151,-0.141845,0.734815,0.531712
63,-0.135794,-0.145117,0.734691,0.531712
64,-0.136890,-0.147685,0.734690,0.531711
65,-0.138693,-0.150635,0.734730,0.531711
66,-0.139886,-0.153068,0.735063,0.531713
67,-0.140991,-0.155102,0.735698,0.531712
68,-0.142527,-0.157349,0.736359,0.531712
69,-0.144304,-0.159628,0.737114,0.531713
70,-0.146017,-0.161756,0.737998,0.531711
71,-0.147970,-0.163828,0.739109,0.531712
72,-0.149847,-0.165626,0.740378,0.531713
73,-0.151812,-0.167235,0.741623,0.531712
74,-0.153585,-0.168571,0.742671,0.531713
75,-0.155880,-0.170107,0.743344,0.531711
76,-0.158513,-0.171865,0.743472,0.531712
77,-0.161458,-0.173811,0.743150,0.531713
78,-0.164665,-0.176394,0.742293,0.531712
79,-0.167709,-0.179008,0.741163,0.531713
80,-0.171100,-0.181935,0.739758,0.531713
81,-0.174871,-0.185091,0.738158,0.531712
82,-0.178666,-0.188365,0.736081,0.531712
83,-0.182808,-0.191972,0.733491,0.531712
84,-0.186984,-0.195820,0.730620,0.531712
85,-0.191132,-0.199536,0.727281,0.531712
86,-0.195368,-0.203262,0.723804,0.531711
87,-0.199886,-0.207173,0.720319,0.531712
88,-0.204033,-0.210746,0.717128,0.531712
89,-0.207261,-0.213858,0.714515,0.531712
90,-0.209547,-0.216079,0.712594,0.531712
91,-0.210888,-0.217710,0.711256,0.531712
92,-0.212391,-0.219385,0.710167,0.531712
93,-0.213610,-0.220859,0.708973,0.531711
94,-0.214672,-0.222278,0.707775,0.531713
95,-0.215166,-0.223343,0.706603,0.531712
96,-0.215904,-0.224558,0.705452,0.531712
97,-0.216401,-0.225535,0.704350,0.531712
98,-0.217160,-0.226530,0.703162,0.531712
99,-0.217472,-0.227154,0.702099,0.531712
100,-0.217263,-0.226821,0.701402,0.531712
101,-0.216473,-0.226114,0.700960,0.531712
102,-0.215729,-0.225280,0.700722,0.531713
103,-0.215186,-0.224733,0.700405,0.531712
104,-0.214991,-0.224167,0.700133,0.531712
105,-0.214568,-0.223607,0.699924,0.531712
106,-0.214264,-0.222886,0.699780,0.531712
107,-0.213706,-0.222141,0.699741,0.531711
108,-0.213323,-0.221293,0.699754,0.531712
109,-0.213056,-0.220682,0.699752,0.531713
110,-0.213584,-0.220365,0.699610,0.531711
111,-0.213953,-0.220142,0.699605,0.531712
112,-0.214792,-0.220436,0.699688,0.531711
113,-0.215482,-0.220821,0.699796,0.531712
114,-0.215664,-0.220833,0.699872,0.531713
115,-0.215526,-0.220869,0.699949,0.531713
116,-0.215300,-0.220699,0.700005,0.531713
117,-0.215017,-0.220658,0.700080,0.531712
118,-0.214781,-0.220507,0.700094,0.531712
119,-0.214644,-0.220558,0.700104,0.531712
120,-0.214715,-0.220558,0.700156,0.531713
121,-0.214667,-0.220666,0.700231,0.531712
122,-0.214655,-0.220642,0.700343,0.531713
123,-0.214599,-0.220770,0.700483,0.531713
124,-0.214519,-0.220725,0.700635,0.531713
125,-0.214436,-0.220850,0.700809,0.531712
126,-0.214539,-0.221059,0.701009,0.531711
127,-0.214537,-0.221519,0.701222,0.531713
128,-0.214606,-0.221989,0.701448,0.531712
129,-0.214677,-0.222697,0.701700,0.531711
130,-0.214829,-0.223324,0.701976,0.531711
131,-0.214872,-0.224034,0.702258,0.531712
132,-0.214953,-0.224561,0.702550,0.531713
133,-0.215041,-0.225242,0.702867,0.531711
134,-0.215250,-0.225885,0.703236,0.531712
135,-0.215389,-0.226640,0.703652,0.531711
136,-0.215585,-0.227248,0.704030,0.531712
137,-0.215667,-0.227908,0.704323,0.531712
138,-0.215784,-0.228350,0.704597,0.531711
