Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.277145,0.277145,3.255717,0.774660
2,0.274386,0.274386,2.612611,0.698520
3,0.274386,0.274386,2.270778,0.622381
4,0.274386,0.274386,2.080710,0.606165
5,0.209790,0.209790,1.753780,0.601117
6,0.149307,0.149307,1.526411,0.621271
7,0.101212,0.101212,1.402178,0.621775
8,0.105173,0.105173,1.376376,0.621775
9,0.087553,0.087553,1.342624,0.621776
10,0.092730,0.092730,1.291314,0.621776
11,0.078765,0.078765,1.232988,0.621776
12,0.076436,0.076436,1.179225,0.621776
13,0.067954,0.067954,1.130289,0.621776
14,0.059330,0.059330,1.085905,0.621775
15,0.048790,0.048790,1.047391,0.621776
16,0.040989,0.040989,1.013237,0.621776
17,0.034823,0.034823,0.981887,0.621776
18,0.029225,0.029225,0.955162,0.621776
19,0.023353,0.023353,0.932294,0.621775
20,0.019077,0.019077,0.915492,0.621777
21,0.016655,0.016655,0.902052,0.621775
22,0.012255,0.012255,0.890135,0.621776
23,0.007266,0.007266,0.877477,0.621776
24,0.001894,0.001894,0.862097,0.621777
25,-0.004955,-0.004955,0.844131,0.621776
26,-0.013658,-0.013658,0.823733,0.621776
27,-0.023261,-0.023261,0.802848,0.621777
28,-0.035837,-0.035837,0.780299,0.621776
29,-0.050104,-0.050104,0.758117,0.621776
30,-0.070394,-0.070394,0.734493,0.621776
31,-0.085685,-0.085685,0.711936,0.621776
32,-0.110647,-0.110647,0.690089,0.621775
33,-0.121432,-0.121432,0.669702,0.621776
34,-0.128962,-0.128962,0.653259,0.621775
35,-0.144700,-0.144700,0.637864,0.621775
36,-0.155273,-0.155273,0.625285,0.621775
37,-0.165039,-0.165039,0.615004,0.621776
38,-0.175595,-0.175596,0.604832,0.621775
39,-0.180225,-0.180226,0.595339,0.621775
40,-0.184888,-0.184888,0.585500,0.621775
41,-0.189684,-0.189684,0.574997,0.621776
42,-0.194435,-0.194435,0.565354,0.621776
43,-0.200435,-0.200434,0.556086,0.621777
44,-0.206012,-0.206012,0.548255,0.621777
45,-0.210943,-0.210943,0.542461,0.621776
46,-0.214485,-0.214445,0.536627,0.621776
47,-0.219565,-0.219518,0.532652,0.621775
48,-0.226318,-0.226287,0.528567,0.621775
49,-0.229301,-0.229260,0.524286,0.621776
50,-0.238069,-0.238177,0.520252,0.621777
51,-0.241670,-0.241932,0.515814,0.621776
52,-0.251372,-0.251832,0.511538,0.621777
53,-0.253610,-0.254301,0.508717,0.621776
54,-0.260829,-0.261730,0.506595,0.621777
55,-0.262638,-0.263800,0.506312,0.621776
56,-0.265201,-0.266663,0.507229,0.621775
57,-0.263163,-0.264390,0.510527,0.621776
58,-0.262629,-0.263020,0.514442,0.621775
59,-0.261413,-0.261439,0.518695,0.621776
60,-0.260420,-0.259311,0.524074,0.621775
61,-0.260432,-0.258373,0.529555,0.621776
62,-0.261139,-0.258189,0.534829,0.621742
63,-0.262822,-0.258449,0.540116,0.621776
64,-0.263065,-0.257669,0.545764,0.621775
65,-0.264998,-0.258510,0.550857,0.621775
66,-0.265681,-0.258374,0.556028,0.621776
67,-0.265292,-0.257304,0.561882,0.621776
68,-0.265580,-0.257038,0.566404,0.621776
69,-0.266541,-0.257391,0.570061,0.621775
70,-0.267214,-0.257334,0.574320,0.621776
71,-0.267899,-0.257519,0.577932,0.621776
72,-0.268687,-0.258170,0.579706,0.621776
73,-0.269068,-0.258615,0.580802,0.621775
74,-0.269337,-0.258700,0.581943,0.621776
75,-0.269534,-0.258839,0.582340,0.621776
76,-0.269424,-0.258585,0.582780,0.621776
