Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,48.971233,0.724894
2,0.288799,0.291839,24.418963,0.543694
3,0.288800,0.291840,10.301918,0.380414
4,0.266135,0.268582,3.033570,0.235078
5,0.213370,0.214843,1.737968,0.320181
6,0.094577,0.093096,0.848327,0.324562
7,0.009710,0.009799,1.212948,0.446367
8,0.043935,0.044683,0.647178,0.352769
9,0.005581,0.005626,1.195213,0.477248
10,0.038398,0.039210,0.596580,0.375648
11,0.005322,0.005380,1.192477,0.507561
12,0.039543,0.040065,0.638262,0.404275
13,0.005714,0.005805,1.187986,0.531472
14,0.040082,0.041767,0.678511,0.431932
15,0.005674,0.005753,1.183616,0.549528
16,0.039749,0.041712,0.696100,0.444240
17,0.005397,0.005441,1.178742,0.562798
18,0.037077,0.040498,0.685973,0.453196
19,0.005280,0.005199,1.163158,0.571674
20,0.032278,0.036102,0.619267,0.468071
21,0.005315,0.003938,1.034523,0.594942
22,0.096283,0.094750,2.048904,0.501646
23,0.006090,0.003757,0.866642,0.639289
24,0.079886,0.074827,1.928679,0.501647
25,0.006777,0.003659,0.792964,0.647853
26,0.079661,0.072641,1.984985,0.501647
27,0.007172,0.003613,0.760202,0.648126
28,0.079768,0.070176,1.976889,0.501647
29,0.006609,0.003177,0.733755,0.646967
30,0.079735,0.068499,1.958980,0.501647
31,0.006251,0.002778,0.695642,0.647837
32,0.080747,0.067512,1.972416,0.501647
33,0.005592,0.002279,0.655612,0.643507
34,0.081545,0.065650,1.955910,0.501647
35,0.004658,0.001693,0.607346,0.630937
36,0.083903,0.063822,1.919337,0.501646
37,-0.000404,-0.000121,0.542032,0.610207
38,0.053130,0.036596,1.066469,0.501646
39,-0.096338,-0.027121,0.128013,0.559935
40,-0.297937,-0.279277,-3.679830,0.501647
41,-0.497521,-0.447994,-5.533372,0.501646
42,-0.624624,-0.483126,-6.819980,0.501648
43,-0.702352,-0.502792,-7.797887,0.501647
44,-0.753084,-0.507630,-8.625784,0.501646
45,-0.770907,-0.528434,-9.320325,0.501647
46,-0.765865,-0.540015,-9.839316,0.501647
47,-0.752484,-0.546483,-10.265379,0.501647
48,-0.745971,-0.549947,-10.627966,0.501646
49,-0.745257,-0.557174,-10.944474,0.501648
50,-0.736643,-0.560467,-11.193776,0.501647
51,-0.732561,-0.563161,-11.436195,0.501647
52,-0.735948,-0.560243,-11.641870,0.501648
53,-0.736089,-0.556383,-11.817570,0.501646
54,-0.735746,-0.551686,-11.966060,0.501647
55,-0.733031,-0.548803,-12.089282,0.501647
56,-0.731854,-0.552152,-12.180598,0.501646
57,-0.728884,-0.556700,-12.255993,0.501646
58,-0.729338,-0.561609,-12.314235,0.501647
59,-0.727922,-0.564653,-12.354026,0.501647
60,-0.730143,-0.566244,-12.380487,0.501648
61,-0.728683,-0.565563,-12.402477,0.501647
62,-0.730308,-0.565344,-12.421293,0.501648
63,-0.727860,-0.563957,-12.439726,0.501646
64,-0.728651,-0.564420,-12.455784,0.501647
65,-0.726651,-0.563154,-12.471790,0.501647
66,-0.728284,-0.563192,-12.489580,0.501646
67,-0.727273,-0.561807,-12.507080,0.501647
68,-0.728747,-0.561736,-12.522405,0.501647
69,-0.729615,-0.560437,-12.538265,0.501647
70,-0.733160,-0.560674,-12.552027,0.501646
71,-0.734658,-0.559636,-12.565770,0.501646
72,-0.738690,-0.559541,-12.578180,0.501647
73,-0.742117,-0.558296,-12.590100,0.501647
74,-0.748934,-0.558165,-12.602506,0.501646
75,-0.752967,-0.557432,-12.614617,0.501647
