Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.786800
1,0.248717,0.248717,2.318158,0.632537
2,0.241934,0.241934,1.688675,0.502395
3,0.174752,0.174752,1.720976,0.502396
4,0.037049,0.037049,1.723804,0.502396
5,0.087558,0.087558,1.549312,0.502396
6,0.048976,0.048976,1.410850,0.502396
7,0.072835,0.072835,1.290141,0.502395
8,0.088499,0.088499,1.155408,0.502397
9,0.092326,0.092326,1.091905,0.502395
10,0.080476,0.080476,1.074462,0.502395
11,0.078906,0.078906,1.066373,0.502396
12,0.077242,0.077242,1.061185,0.502397
13,0.077035,0.077035,1.058367,0.502396
14,0.077074,0.077074,1.057348,0.502396
15,0.077108,0.077108,1.056672,0.502396
16,0.077141,0.077141,1.056118,0.502397
17,0.076975,0.076975,1.055655,0.502396
18,0.076531,0.076531,1.055322,0.502396
19,0.076342,0.076342,1.055051,0.502397
20,0.076217,0.076217,1.054802,0.502396
21,0.076159,0.076159,1.054574,0.502395
22,0.076099,0.076099,1.054362,0.502396
23,0.076030,0.076030,1.054164,0.502396
24,0.075906,0.075906,1.053965,0.502396
25,0.075715,0.075715,1.053769,0.502396
26,0.075599,0.075599,1.053586,0.502397
27,0.075395,0.075395,1.053418,0.502396
28,0.075221,0.075221,1.053265,0.502396
29,0.075106,0.075106,1.053120,0.502396
30,0.075033,0.075033,1.052986,0.502395
31,0.074969,0.074969,1.052857,0.502396
32,0.074887,0.074887,1.052723,0.502397
33,0.074791,0.074791,1.052587,0.502396
34,0.074683,0.074683,1.052452,0.502396
35,0.074601,0.074601,1.052326,0.502396
36,0.074460,0.074460,1.052207,0.502395
37,0.074331,0.074331,1.052103,0.502395
38,0.074218,0.074218,1.051999,0.502396
39,0.074115,0.074115,1.051893,0.502396
40,0.074010,0.074010,1.051783,0.502397
41,0.073912,0.073912,1.051671,0.502395
42,0.073831,0.073831,1.051562,0.502397
43,0.073747,0.073747,1.051438,0.502397
44,0.073658,0.073659,1.051300,0.502397
45,0.073574,0.073574,1.051142,0.502395
46,0.073511,0.073511,1.050988,0.502397
47,0.073502,0.073502,1.050855,0.502397
48,0.073496,0.073496,1.050713,0.502396
49,0.073485,0.073485,1.050546,0.502396
50,0.073496,0.073496,1.050371,0.502396
51,0.073572,0.073572,1.050219,0.502395
52,0.073646,0.073646,1.050038,0.502396
53,0.073718,0.073719,1.049802,0.502395
54,0.073826,0.073826,1.049486,0.502395
55,0.074051,0.074051,1.049014,0.502397
56,0.074254,0.074254,1.048014,0.502396
57,0.074110,0.074111,1.046481,0.502395
58,0.073620,0.073624,1.043914,0.502395
59,0.072842,0.072845,1.040518,0.502396
60,0.072000,0.072005,1.037658,0.502396
61,0.071076,0.071074,1.035766,0.502397
62,0.070083,0.070079,1.034225,0.502397
63,0.069220,0.069214,1.033026,0.502397
64,0.068600,0.068594,1.032165,0.502396
65,0.068058,0.068052,1.031439,0.502397
66,0.067430,0.067427,1.030661,0.502397
