Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.323224,0.323224,127.678693,0.833400
2,0.350817,0.350817,140.796486,0.740800
3,0.350817,0.350817,156.813099,0.648200
4,0.350817,0.350817,169.898675,0.555600
5,0.350817,0.350817,180.084776,0.500125
6,0.150722,0.150722,182.456444,0.500125
7,0.246472,0.246472,160.300467,0.500125
8,0.245545,0.245545,132.316376,0.500125
9,0.247872,0.247872,101.591081,0.500124
10,0.222034,0.222034,86.691444,0.500125
11,0.197045,0.197045,73.247090,0.500125
12,0.181633,0.181633,69.133750,0.500126
13,0.173967,0.173967,65.644732,0.500125
14,0.173402,0.173402,64.922014,0.500126
15,0.173501,0.173501,64.667517,0.500125
16,0.173388,0.173388,64.550861,0.500125
17,0.173437,0.173437,64.474507,0.500125
18,0.173309,0.173309,64.464828,0.500125
19,0.173276,0.173276,64.458640,0.500125
20,0.173225,0.173225,64.454887,0.500126
21,0.173157,0.173157,64.453449,0.500124
22,0.173075,0.173075,64.454433,0.500125
23,0.172982,0.172982,64.456930,0.500125
24,0.172883,0.172883,64.461048,0.500124
25,0.172782,0.172782,64.466455,0.500124
26,0.172681,0.172681,64.472640,0.500125
27,0.172583,0.172583,64.479329,0.500125
28,0.172490,0.172490,64.486534,0.500126
29,0.172405,0.172405,64.493813,0.500126
30,0.172328,0.172328,64.501021,0.500125
31,0.172262,0.172262,64.507868,0.500125
32,0.172143,0.172143,64.515582,0.500125
33,0.171968,0.171968,64.524269,0.500125
34,0.171791,0.171791,64.532596,0.500125
35,0.171613,0.171613,64.540152,0.500125
36,0.171434,0.171434,64.546654,0.500124
37,0.171255,0.171255,64.551735,0.500124
38,0.171073,0.171073,64.554288,0.500125
39,0.170952,0.170952,64.556027,0.500125
