Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,132.546029,0.852120
2,0.327729,0.327729,146.225182,0.757440
3,0.327729,0.327729,159.484709,0.662760
4,0.327729,0.327729,170.218345,0.568080
5,0.327729,0.327729,178.519042,0.493767
6,0.163014,0.163014,183.964707,0.493768
7,0.221160,0.221160,168.031091,0.493768
8,0.267659,0.267659,140.148927,0.493766
9,0.279319,0.279319,111.019877,0.493766
10,0.256730,0.256730,89.025246,0.493767
11,0.232347,0.232347,67.789893,0.493767
12,0.225723,0.225723,66.680748,0.493768
13,0.223765,0.223765,66.312704,0.493767
14,0.222917,0.222917,66.104694,0.493767
15,0.222999,0.222999,65.958947,0.493767
16,0.222931,0.222931,65.858224,0.493767
17,0.222860,0.222860,65.775066,0.493767
18,0.222833,0.222833,65.706397,0.493766
19,0.222840,0.222840,65.677468,0.493767
20,0.222846,0.222846,65.649248,0.493767
21,0.222849,0.222849,65.621486,0.493766
22,0.222852,0.222852,65.594551,0.493767
23,0.222853,0.222853,65.568502,0.493767
24,0.222852,0.222852,65.544102,0.493767
25,0.222849,0.222849,65.521771,0.493767
26,0.222842,0.222842,65.501939,0.493767
27,0.222830,0.222830,65.484670,0.493766
28,0.222815,0.222815,65.469317,0.493766
29,0.222795,0.222795,65.455301,0.493768
30,0.222770,0.222770,65.442218,0.493768
31,0.222739,0.222739,65.430173,0.493766
32,0.222703,0.222703,65.418996,0.493767
33,0.222660,0.222660,65.407925,0.493767
34,0.222611,0.222611,65.397271,0.493767
35,0.222555,0.222555,65.386824,0.493767
36,0.222490,0.222490,65.376664,0.493767
37,0.222432,0.222432,65.366159,0.493767
38,0.222444,0.222444,65.353274,0.493766
39,0.222524,0.222524,65.337672,0.493768
40,0.222606,0.222606,65.321201,0.493767
41,0.222681,0.222681,65.305525,0.493767
