Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951200
1,0.210593,0.210593,2.234765,0.856461
2,0.222685,0.222685,1.390397,0.761299
3,0.222685,0.222685,0.740082,0.666136
4,0.222685,0.222685,0.369082,0.574654
5,0.240806,0.240806,0.166986,0.504477
6,0.341391,0.341391,0.072245,0.436427
7,0.365859,0.365859,0.023598,0.404747
8,0.352235,0.352235,-0.012186,0.405117
9,0.281205,0.281205,-0.016212,0.406823
10,0.251165,0.251165,-0.074537,0.405812
11,0.258174,0.258174,-0.238888,0.427630
12,0.269078,0.269078,-0.452809,0.473811
13,0.276074,0.276074,-0.727893,0.506826
14,0.262615,0.262615,-0.877007,0.544053
15,0.266188,0.266188,-1.119585,0.567543
16,0.253937,0.253937,-1.207925,0.593468
17,0.256646,0.256646,-1.379697,0.606155
18,0.245378,0.245378,-1.405577,0.622825
19,0.250300,0.250300,-1.526848,0.629325
20,0.243075,0.243075,-1.551262,0.640352
21,0.251525,0.251525,-1.673694,0.648159
22,0.244827,0.244827,-1.697855,0.653006
23,0.252531,0.252531,-1.788741,0.650887
24,0.245995,0.245995,-1.772067,0.654969
25,0.253726,0.253726,-1.854754,0.652707
26,0.246914,0.246914,-1.827196,0.658266
27,0.253742,0.253742,-1.896946,0.655525
28,0.246454,0.246454,-1.856464,0.661056
29,0.252224,0.252224,-1.911204,0.658315
30,0.244824,0.244824,-1.863184,0.662442
31,0.251441,0.251441,-1.920013,0.659117
32,0.244601,0.244601,-1.872010,0.663219
33,0.251043,0.251043,-1.924607,0.659651
34,0.244455,0.244455,-1.876816,0.663778
35,0.250778,0.250778,-1.928472,0.660291
36,0.244136,0.244136,-1.879587,0.664258
37,0.250455,0.250455,-1.929417,0.660451
38,0.243852,0.243852,-1.879132,0.664258
39,0.250455,0.250455,-1.930860,0.660451
40,0.243852,0.243852,-1.880286,0.664258
41,0.250455,0.250455,-1.931784,0.660451
42,0.243852,0.243852,-1.881025,0.664258
43,0.250455,0.250455,-1.932375,0.660531
44,0.243909,0.243909,-1.881992,0.664258
45,0.250455,0.250455,-1.932753,0.660531
46,0.243909,0.243909,-1.882295,0.664258
47,0.250455,0.250455,-1.932995,0.660531
48,0.243909,0.243909,-1.882489,0.664258
49,0.250455,0.250455,-1.933150,0.660531
50,0.243909,0.243909,-1.882613,0.664258
51,0.250455,0.250455,-1.933249,0.660531
52,0.243909,0.243909,-1.882692,0.664258
53,0.250455,0.250455,-1.933313,0.660531
54,0.243909,0.243909,-1.882743,0.664258
55,0.250455,0.250455,-1.933353,0.660531
56,0.243909,0.243909,-1.882775,0.664258
57,0.250455,0.250455,-1.933379,0.660531
58,0.243909,0.243909,-1.882796,0.664258
59,0.250455,0.250455,-1.933396,0.660531
60,0.243909,0.243909,-1.882809,0.664258
61,0.250455,0.250455,-1.933407,0.660531
62,0.243909,0.243909,-1.882818,0.664258
63,0.250455,0.250455,-1.933414,0.660531
64,0.243909,0.243909,-1.882823,0.664258
65,0.250455,0.250455,-1.933418,0.660531
66,0.243909,0.243909,-1.882827,0.664258
67,0.250455,0.250455,-1.933421,0.660531
68,0.243909,0.243909,-1.882829,0.664258
69,0.250455,0.250455,-1.933423,0.660531
70,0.243909,0.243909,-1.882830,0.664258
71,0.250455,0.250455,-1.933424,0.660531
72,0.243909,0.243909,-1.882831,0.664258
73,0.250455,0.250455,-1.933424,0.660531
74,0.243909,0.243909,-1.882832,0.664258
75,0.250455,0.250455,-1.933425,0.660531
76,0.243909,0.243909,-1.882832,0.664258
77,0.250455,0.250455,-1.933425,0.660531
78,0.243909,0.243909,-1.882833,0.664258
79,0.250455,0.250455,-1.933425,0.660531
80,0.243909,0.243909,-1.882833,0.664258
81,0.250455,0.250455,-1.933425,0.660531
82,0.243909,0.243909,-1.882833,0.664258
83,0.250455,0.250455,-1.933426,0.660531
84,0.243909,0.243909,-1.882833,0.664258
85,0.250455,0.250455,-1.933426,0.660531
86,0.243909,0.243909,-1.882833,0.664258
87,0.250455,0.250455,-1.933426,0.660531
88,0.243909,0.243909,-1.882833,0.664258
89,0.250455,0.250455,-1.933426,0.660531
90,0.243909,0.243909,-1.882833,0.664258
91,0.250455,0.250455,-1.933426,0.660531
92,0.243909,0.243909,-1.882833,0.664258
93,0.250455,0.250455,-1.933426,0.660531
94,0.243909,0.243909,-1.882833,0.664258
95,0.250455,0.250455,-1.933426,0.660531
96,0.243909,0.243909,-1.882833,0.664258
97,0.250455,0.250455,-1.933426,0.660531
98,0.243909,0.243909,-1.882833,0.664258
99,0.250455,0.250455,-1.933426,0.660531
100,0.243909,0.243909,-1.882833,0.664258
101,0.250455,0.250455,-1.933426,0.660531
102,0.243909,0.243909,-1.882833,0.664258
103,0.250455,0.250455,-1.933426,0.660531
104,0.243909,0.243909,-1.882833,0.664258
105,0.250455,0.250455,-1.933426,0.660531
106,0.243909,0.243909,-1.882833,0.664258
107,0.250455,0.250455,-1.933426,0.660531
108,0.243909,0.243909,-1.882833,0.664258
109,0.250455,0.250455,-1.933426,0.660531
110,0.243909,0.243909,-1.882833,0.664258
111,0.250455,0.250455,-1.933426,0.660531
112,0.243909,0.243909,-1.882833,0.664258
113,0.250455,0.250455,-1.933426,0.660531
114,0.243909,0.243909,-1.882833,0.664258
115,0.250455,0.250455,-1.933426,0.660531
116,0.243909,0.243909,-1.882833,0.664258
117,0.250455,0.250455,-1.933426,0.660531
118,0.243909,0.243909,-1.882833,0.664258
119,0.250455,0.250455,-1.933426,0.660531
120,0.243909,0.243909,-1.882833,0.664258
121,0.250455,0.250455,-1.933426,0.660531
122,0.243909,0.243909,-1.882833,0.664258
123,0.250455,0.250455,-1.933426,0.660531
124,0.243909,0.243909,-1.882833,0.664258
125,0.250455,0.250455,-1.933426,0.660531
126,0.243909,0.243909,-1.882833,0.664258
127,0.250455,0.250455,-1.933426,0.660531
128,0.243909,0.243909,-1.882833,0.664258
129,0.250455,0.250455,-1.933426,0.660531
130,0.243909,0.243909,-1.882833,0.664258
131,0.250455,0.250455,-1.933426,0.660531
132,0.243909,0.243909,-1.882833,0.664258
133,0.250455,0.250455,-1.933426,0.660531
134,0.243909,0.243909,-1.882833,0.664258
135,0.250455,0.250455,-1.933426,0.660531
136,0.243909,0.243909,-1.882833,0.664258
137,0.250455,0.250455,-1.933426,0.660531
138,0.243909,0.243909,-1.882833,0.664258
139,0.250455,0.250455,-1.933426,0.660531
140,0.243909,0.243909,-1.882833,0.664258
141,0.250455,0.250455,-1.933426,0.660531
142,0.243909,0.243909,-1.882833,0.664258
143,0.250455,0.250455,-1.933426,0.660531
144,0.243909,0.243909,-1.882833,0.664258
145,0.250455,0.250455,-1.933426,0.660531
146,0.243909,0.243909,-1.882833,0.664258
147,0.250455,0.250455,-1.933426,0.660531
148,0.243909,0.243909,-1.882833,0.664258
149,0.250455,0.250455,-1.933426,0.660531
