Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,188.381418,0.892440
2,0.327045,0.327045,189.639268,0.793280
3,0.327045,0.327045,192.513522,0.694120
4,0.327045,0.327045,194.767230,0.594960
5,0.327045,0.327045,196.469624,0.501736
6,0.271807,0.271807,197.985252,0.501736
7,0.430213,0.430213,184.036141,0.501736
8,0.443232,0.443232,163.157005,0.501736
9,0.410018,0.410018,139.286462,0.501735
10,0.350718,0.350718,115.630651,0.501737
11,0.293022,0.293022,90.588378,0.501736
12,0.262922,0.262922,85.348043,0.501735
13,0.256455,0.256455,84.580769,0.501736
14,0.252990,0.252990,84.402132,0.501736
15,0.251271,0.251271,84.408346,0.501736
16,0.249019,0.249019,84.295416,0.501736
17,0.247040,0.247040,84.136489,0.501735
18,0.245110,0.245110,83.915378,0.501735
19,0.244128,0.244128,83.757418,0.501737
20,0.244773,0.244773,83.802396,0.501737
21,0.244811,0.244811,83.804094,0.501736
22,0.245031,0.245031,83.825521,0.501737
23,0.245409,0.245409,83.864393,0.501736
24,0.246054,0.246054,83.929105,0.501735
25,0.246192,0.246192,83.945566,0.501737
26,0.245805,0.245805,83.911483,0.501736
27,0.245224,0.245224,83.858493,0.501736
28,0.244479,0.244479,83.788788,0.501736
29,0.243582,0.243582,83.703127,0.501736
30,0.242550,0.242550,83.602087,0.501736
31,0.241382,0.241382,83.484881,0.501736
32,0.240086,0.240086,83.350924,0.501736
33,0.238656,0.238656,83.198339,0.501735
34,0.237091,0.237091,83.024956,0.501736
35,0.235393,0.235393,82.828067,0.501737
36,0.233639,0.233639,82.615480,0.501736
37,0.231936,0.231936,82.400437,0.501737
38,0.230149,0.230149,82.165887,0.501735
39,0.229279,0.229280,82.057554,0.501736
40,0.227816,0.227817,81.848398,0.501736
41,0.226073,0.226074,81.553144,0.501737
42,0.224584,0.224587,81.213990,0.501736
43,0.223416,0.223420,80.807570,0.501736
44,0.222911,0.222927,80.389204,0.501736
45,0.223126,0.223125,80.056840,0.501737
46,0.223231,0.223231,79.797463,0.501736
47,0.222398,0.222398,79.692060,0.501736
48,0.220623,0.220625,79.498423,0.501735
49,0.218190,0.218192,79.196942,0.501735
50,0.215308,0.215310,78.811788,0.501736
51,0.212191,0.212191,78.345910,0.501735
