Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.803200
2,0.300401,0.291528,2.682476,0.670801
3,0.300401,0.291528,2.065484,0.546663
4,0.291751,0.281433,1.903378,0.546662
5,0.178762,0.177318,1.681817,0.546663
6,0.139038,0.131688,1.645984,0.546664
7,0.112358,0.106876,1.626981,0.546663
8,0.094021,0.137149,1.535658,0.546664
9,0.050948,0.088368,1.461863,0.546663
10,0.046601,0.101670,1.320271,0.546663
11,0.010257,0.017416,1.130586,0.546663
12,-0.046728,-0.064377,0.949638,0.546662
13,-0.124248,-0.189604,0.803033,0.546664
14,-0.177552,-0.350324,0.735193,0.546662
15,-0.217487,-0.540869,0.690619,0.546663
16,-0.240820,-0.687586,0.651881,0.546662
17,-0.249611,-0.729189,0.619321,0.546663
18,-0.259218,-0.763931,0.591326,0.546663
19,-0.267774,-0.789391,0.565707,0.546664
20,-0.273415,-0.807209,0.546720,0.546663
21,-0.279528,-0.818557,0.530207,0.546662
22,-0.287309,-0.836542,0.516854,0.546663
23,-0.291540,-0.846858,0.507139,0.546663
24,-0.295598,-0.856710,0.500944,0.546662
25,-0.297345,-0.864950,0.496107,0.546663
26,-0.297928,-0.872841,0.491368,0.546663
27,-0.297740,-0.877231,0.486699,0.546662
28,-0.295735,-0.880298,0.482576,0.546662
29,-0.294314,-0.885714,0.478714,0.546662
30,-0.292021,-0.890240,0.474771,0.546663
31,-0.288052,-0.887633,0.470929,0.546663
32,-0.285384,-0.888006,0.467162,0.546663
33,-0.283993,-0.889623,0.463581,0.546662
34,-0.283700,-0.895939,0.459856,0.546663
35,-0.284180,-0.899517,0.455791,0.546662
36,-0.286775,-0.913819,0.450895,0.546663
37,-0.293007,-0.940267,0.440802,0.546663
38,-0.308236,-0.994432,0.420355,0.546664
39,-0.321777,-1.030700,0.409691,0.546663
40,-0.330988,-1.048586,0.406147,0.546663
41,-0.339869,-1.063789,0.403007,0.546664
42,-0.347610,-1.077321,0.400512,0.546664
43,-0.353649,-1.087503,0.398449,0.546663
44,-0.357578,-1.092947,0.397266,0.546663
45,-0.358587,-1.094923,0.396870,0.546662
46,-0.358422,-1.094442,0.396665,0.546663
47,-0.358310,-1.094869,0.396597,0.546663
48,-0.358379,-1.094487,0.396558,0.546662
49,-0.358367,-1.094971,0.396519,0.546663
50,-0.358461,-1.094630,0.396468,0.546663
51,-0.358453,-1.095109,0.396392,0.546663
52,-0.358474,-1.094751,0.396252,0.546663
53,-0.358386,-1.095067,0.396022,0.546664
54,-0.358257,-1.094797,0.395770,0.546664
55,-0.358073,-1.094884,0.395518,0.546664
56,-0.357889,-1.094604,0.395281,0.546662
57,-0.357717,-1.095228,0.395109,0.546663
58,-0.357679,-1.095816,0.395092,0.546664
59,-0.357691,-1.096739,0.395077,0.546663
60,-0.357720,-1.097219,0.395063,0.546663
61,-0.357696,-1.097916,0.395050,0.546663
62,-0.357761,-1.098244,0.395031,0.546664
63,-0.357742,-1.098910,0.395005,0.546663
64,-0.357828,-1.099271,0.394970,0.546664
65,-0.357785,-1.100008,0.394924,0.546663
66,-0.357850,-1.100475,0.394850,0.546664
67,-0.357749,-1.101459,0.394738,0.546662
68,-0.357702,-1.101967,0.394615,0.546663
69,-0.357563,-1.102963,0.394483,0.546663
70,-0.357585,-1.103503,0.394337,0.546662
71,-0.357458,-1.104423,0.394192,0.546664
