Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.812682
2,0.288160,0.288160,2.440465,0.723364
3,0.288160,0.288160,2.066997,0.634046
4,0.288160,0.288160,1.956771,0.582430
5,0.211062,0.211062,1.801468,0.582432
6,0.115155,0.115155,1.693064,0.582430
7,0.134924,0.134924,1.658340,0.582432
8,0.074404,0.074404,1.558960,0.582430
9,0.072588,0.072588,1.412196,0.582431
10,0.066359,0.066359,1.271630,0.582431
11,0.070020,0.070020,1.158677,0.582431
12,0.063254,0.063254,1.099455,0.582431
13,0.059562,0.059562,1.058316,0.582430
14,0.053872,0.053872,1.032818,0.582431
15,0.050427,0.050427,1.013557,0.582431
16,0.046762,0.046762,0.995428,0.582432
17,0.041997,0.041997,0.976655,0.582432
18,0.035837,0.035837,0.956926,0.582432
19,0.029092,0.029092,0.938764,0.582432
20,0.021938,0.021938,0.920164,0.582430
21,0.014560,0.014560,0.901155,0.582432
22,0.005928,0.005928,0.882366,0.582430
23,0.000325,0.000325,0.869683,0.582431
24,-0.004368,-0.004368,0.861718,0.582431
25,-0.010090,-0.010090,0.854276,0.582431
26,-0.015935,-0.015935,0.846244,0.582430
27,-0.025063,-0.025063,0.836688,0.582431
28,-0.036465,-0.036465,0.826898,0.582431
29,-0.046646,-0.046646,0.816796,0.582431
30,-0.060600,-0.060600,0.808364,0.582432
31,-0.067915,-0.067915,0.801386,0.582431
32,-0.079664,-0.079664,0.795607,0.582431
33,-0.088335,-0.088335,0.790275,0.582431
34,-0.100457,-0.100457,0.785222,0.582432
35,-0.098071,-0.098071,0.781490,0.582431
36,-0.115064,-0.115064,0.777132,0.582431
37,-0.110864,-0.110864,0.773589,0.582432
38,-0.130566,-0.130566,0.770690,0.582431
39,-0.120545,-0.120545,0.767307,0.582430
40,-0.141231,-0.141231,0.764989,0.582432
41,-0.128617,-0.128617,0.763205,0.582431
42,-0.144968,-0.144968,0.760980,0.582431
43,-0.130502,-0.130502,0.761378,0.582431
44,-0.148620,-0.148620,0.756634,0.582430
45,-0.150444,-0.150442,0.750807,0.582431
46,-0.155707,-0.155702,0.743361,0.582431
47,-0.166321,-0.166309,0.737710,0.582431
48,-0.172126,-0.172104,0.732830,0.582432
49,-0.184018,-0.184022,0.729992,0.582431
50,-0.178785,-0.178347,0.726578,0.582430
51,-0.190414,-0.190740,0.723710,0.582431
52,-0.185189,-0.185124,0.722753,0.582431
53,-0.194312,-0.195436,0.720548,0.582431
54,-0.194475,-0.195194,0.718280,0.582430
55,-0.203005,-0.204346,0.717926,0.582431
56,-0.198818,-0.199670,0.717213,0.582431
57,-0.209046,-0.208812,0.716808,0.582431
58,-0.202642,-0.203470,0.716604,0.582432
59,-0.212974,-0.212478,0.717259,0.582432
60,-0.208646,-0.208287,0.717062,0.582432
61,-0.213648,-0.210292,0.716936,0.582432
62,-0.210024,-0.206978,0.716983,0.582430
63,-0.217189,-0.213755,0.717800,0.582431
64,-0.212271,-0.209291,0.717893,0.582431
65,-0.213486,-0.206746,0.718863,0.582431
66,-0.214976,-0.204140,0.722381,0.582431
67,-0.215304,-0.202650,0.728673,0.582430
68,-0.216538,-0.202797,0.738102,0.582430
69,-0.217104,-0.203075,0.750013,0.582430
70,-0.217317,-0.203914,0.763084,0.582431
71,-0.214135,-0.201729,0.776802,0.582431
72,-0.214513,-0.202966,0.788991,0.582431
73,-0.213111,-0.201636,0.794338,0.582431
74,-0.216194,-0.204895,0.796806,0.582430
75,-0.216377,-0.205052,0.797265,0.582431
76,-0.221742,-0.210483,0.793354,0.582430
77,-0.229925,-0.217881,0.784610,0.582432
78,-0.237027,-0.226277,0.776925,0.582431
79,-0.246470,-0.236990,0.769837,0.582431
80,-0.252671,-0.245191,0.764512,0.582431
81,-0.259374,-0.254706,0.761959,0.582430
82,-0.260750,-0.258408,0.762036,0.582432
83,-0.262675,-0.260831,0.762831,0.582075
84,-0.265313,-0.265951,0.763044,0.581760
85,-0.267597,-0.268603,0.763541,0.581528
86,-0.268280,-0.270955,0.763792,0.581576
87,-0.270033,-0.272761,0.763921,0.582427
88,-0.271269,-0.274313,0.763876,0.582432
89,-0.271162,-0.274868,0.763845,0.582431
90,-0.273287,-0.278184,0.763594,0.582430
91,-0.271973,-0.276924,0.763779,0.582432
92,-0.275217,-0.280429,0.763863,0.582432
93,-0.273632,-0.278624,0.764099,0.582431
94,-0.276336,-0.281533,0.764456,0.582432
95,-0.274691,-0.279547,0.764670,0.582431
96,-0.277339,-0.282211,0.764920,0.582430
97,-0.275311,-0.279775,0.765183,0.582430
98,-0.277635,-0.281988,0.765550,0.582431
99,-0.275946,-0.279999,0.765628,0.582431
100,-0.277619,-0.281532,0.765789,0.582430
101,-0.276308,-0.280358,0.765813,0.582431
102,-0.277789,-0.281865,0.765909,0.582431
103,-0.276430,-0.280658,0.765898,0.582431
104,-0.278241,-0.282351,0.766010,0.582432
105,-0.276807,-0.281061,0.766009,0.582431
106,-0.278558,-0.282627,0.766143,0.582431
107,-0.277064,-0.281279,0.766159,0.582431
108,-0.278758,-0.282784,0.766278,0.582432
109,-0.277231,-0.281410,0.766310,0.582431
110,-0.278918,-0.282920,0.766419,0.582431
111,-0.277368,-0.281536,0.766462,0.582430
112,-0.279052,-0.283045,0.766554,0.582431
113,-0.277491,-0.281648,0.766601,0.582431
114,-0.279131,-0.283088,0.766667,0.582431
115,-0.277549,-0.281682,0.766702,0.582431
116,-0.279173,-0.283098,0.766750,0.582432
117,-0.277586,-0.281704,0.766712,0.582430
118,-0.279255,-0.283206,0.766754,0.582431
119,-0.277665,-0.281816,0.766697,0.582431
120,-0.279348,-0.283337,0.766732,0.582430
121,-0.277752,-0.281946,0.766675,0.582431
122,-0.279421,-0.283440,0.766705,0.582432
123,-0.277818,-0.282048,0.766656,0.582431
124,-0.279485,-0.283539,0.766687,0.582431
125,-0.277870,-0.282130,0.766647,0.582431
126,-0.279511,-0.283565,0.766677,0.582431
127,-0.277886,-0.282136,0.766639,0.582432
128,-0.279537,-0.283597,0.766673,0.582430
129,-0.277910,-0.282170,0.766638,0.582431
130,-0.279548,-0.283607,0.766665,0.582431
131,-0.277910,-0.282162,0.766619,0.582431
132,-0.279557,-0.283625,0.766650,0.582431
133,-0.277921,-0.282187,0.766606,0.582431
134,-0.279564,-0.283647,0.766641,0.582432
135,-0.277922,-0.282198,0.766597,0.582431
136,-0.279562,-0.283655,0.766638,0.582431
137,-0.277920,-0.282208,0.766595,0.582431
138,-0.279555,-0.283660,0.766641,0.582431
139,-0.277900,-0.282177,0.766593,0.582432
140,-0.279515,-0.283582,0.766640,0.582432
