Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.166672
1,0.120080,0.213374,1.999339,0.275468
2,0.108727,0.255950,1.967793,0.351610
3,0.063081,0.067228,1.903273,0.440474
4,0.039512,0.058125,1.745693,0.527526
5,0.048360,0.067052,1.500423,0.544704
6,0.072800,0.077672,1.419292,0.544704
7,0.073339,0.067421,1.319147,0.544705
8,0.078222,0.069539,1.210140,0.544705
9,0.075061,0.066736,1.164870,0.544705
10,0.070288,0.065559,1.122095,0.544704
11,0.068732,0.065850,1.097127,0.544705
12,0.063874,0.063445,1.078021,0.544704
13,0.059618,0.058104,1.072238,0.544705
14,0.056279,0.054579,1.069538,0.544705
15,0.055587,0.053755,1.074709,0.544700
16,0.056396,0.055137,1.085645,0.544705
17,0.051178,0.049072,1.089568,0.544705
18,0.052115,0.050671,1.087751,0.544705
19,0.047234,0.046693,1.084867,0.544704
20,0.049407,0.048517,1.086341,0.544706
21,0.052728,0.050391,1.108025,0.544705
22,0.065393,0.058911,1.152878,0.544704
23,0.071369,0.060332,1.179838,0.544706
24,0.072102,0.060612,1.179422,0.544705
25,0.070467,0.059411,1.178889,0.544705
26,0.068911,0.058776,1.179023,0.544705
27,0.066149,0.057231,1.180815,0.544706
28,0.062114,0.055701,1.183434,0.544686
29,0.058627,0.051182,1.179220,0.544693
30,0.051440,0.045247,1.173921,0.544705
31,0.057688,0.049842,1.175974,0.544705
32,0.049517,0.044802,1.177219,0.544704
33,0.052644,0.045256,1.174961,0.544705
34,0.046954,0.042288,1.175498,0.544705
35,0.053890,0.046338,1.175996,0.544706
36,0.048424,0.043985,1.174810,0.544705
37,0.053986,0.046797,1.177880,0.544705
38,0.048626,0.044704,1.179616,0.544705
39,0.053578,0.047625,1.183350,0.544704
40,0.043755,0.041132,1.185222,0.544705
41,0.053760,0.048319,1.187369,0.544705
42,0.043621,0.041512,1.188961,0.544704
43,0.053624,0.048495,1.188575,0.544704
44,0.043997,0.042233,1.188097,0.544706
45,0.053508,0.048339,1.188605,0.544705
46,0.043965,0.042128,1.188460,0.544706
47,0.053492,0.048248,1.188947,0.544705
48,0.043947,0.042061,1.188773,0.544705
49,0.053488,0.048201,1.189207,0.544705
50,0.043949,0.042051,1.188902,0.544705
51,0.053495,0.048214,1.189255,0.544705
52,0.043958,0.042063,1.188945,0.544704
53,0.053500,0.048222,1.189285,0.544705
54,0.043961,0.042068,1.188958,0.544704
55,0.053501,0.048222,1.189285,0.544705
56,0.043962,0.042069,1.188958,0.544706
57,0.053500,0.048222,1.189277,0.544705
58,0.043962,0.042070,1.188949,0.544705
59,0.053499,0.048223,1.189273,0.544705
60,0.043962,0.042072,1.188941,0.544705
61,0.053500,0.048223,1.189272,0.544705
62,0.043962,0.042074,1.188934,0.544705
63,0.053500,0.048224,1.189270,0.544705
64,0.043963,0.042075,1.188928,0.544704
65,0.053500,0.048224,1.189269,0.544705
66,0.043963,0.042076,1.188924,0.544704
67,0.053500,0.048224,1.189269,0.544704
68,0.043963,0.042077,1.188921,0.544705
69,0.053500,0.048224,1.189268,0.544705
70,0.043963,0.042077,1.188919,0.544705
71,0.053500,0.048224,1.189268,0.544704
72,0.043963,0.042077,1.188919,0.544706
73,0.053500,0.048224,1.189268,0.544705
74,0.043963,0.042077,1.188918,0.544706
75,0.053500,0.048225,1.189267,0.544706
76,0.043963,0.042077,1.188917,0.544706
77,0.053500,0.048224,1.189267,0.544706
78,0.043963,0.042077,1.188917,0.544706
79,0.053500,0.048224,1.189267,0.544706
80,0.043963,0.042077,1.188917,0.544706
81,0.053500,0.048224,1.189267,0.544706
82,0.043963,0.042077,1.188917,0.544706
83,0.053500,0.048224,1.189267,0.544706
84,0.043963,0.042077,1.188917,0.544706
85,0.053500,0.048224,1.189267,0.544706
86,0.043963,0.042077,1.188917,0.544706
87,0.053500,0.048224,1.189267,0.544706
88,0.043963,0.042077,1.188917,0.544706
89,0.053500,0.048224,1.189267,0.544706
90,0.043963,0.042077,1.188917,0.544706
91,0.053500,0.048224,1.189267,0.544706
92,0.043963,0.042077,1.188917,0.544706
93,0.053500,0.048224,1.189267,0.544706
94,0.043963,0.042077,1.188917,0.544706
95,0.053500,0.048224,1.189267,0.544706
96,0.043963,0.042077,1.188917,0.544706
97,0.053500,0.048224,1.189267,0.544706
98,0.043963,0.042077,1.188917,0.544706
99,0.053500,0.048224,1.189267,0.544706
