Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.192336
1,0.132973,0.235688,1.998047,0.287561
2,0.107373,0.232778,1.960176,0.345384
3,0.014704,0.055683,1.832974,0.400112
4,0.010377,0.032765,1.656568,0.458938
5,0.011469,0.029058,1.463234,0.514214
6,0.013462,0.027551,1.267073,0.521325
7,-0.003861,-0.007320,1.146240,0.521325
8,-0.023606,-0.037257,1.034854,0.521325
9,-0.048035,-0.059750,0.903730,0.521325
10,-0.065668,-0.076939,0.832273,0.521325
11,-0.085775,-0.097080,0.769859,0.521325
12,-0.093072,-0.105040,0.733912,0.521325
13,-0.098986,-0.113945,0.708273,0.521325
14,-0.106042,-0.124188,0.689540,0.521325
15,-0.113293,-0.134079,0.672867,0.521326
16,-0.120700,-0.145435,0.655632,0.521325
17,-0.125733,-0.156323,0.637104,0.521325
18,-0.131263,-0.168033,0.617961,0.521324
19,-0.137237,-0.177655,0.599020,0.521325
20,-0.143448,-0.186959,0.578481,0.521325
21,-0.157876,-0.205649,0.554231,0.521325
22,-0.172744,-0.223262,0.532626,0.521325
23,-0.185675,-0.238186,0.515138,0.521324
24,-0.195284,-0.253732,0.500951,0.521324
25,-0.203619,-0.266959,0.490888,0.521325
26,-0.216023,-0.284933,0.481453,0.521325
27,-0.225495,-0.295167,0.478579,0.521325
28,-0.231794,-0.303938,0.475695,0.521326
29,-0.233566,-0.309374,0.474739,0.521326
30,-0.232681,-0.307963,0.474046,0.521324
31,-0.236287,-0.314188,0.471071,0.521325
32,-0.236433,-0.315565,0.470284,0.521325
33,-0.235118,-0.314302,0.467652,0.521325
34,-0.237600,-0.324710,0.464490,0.521324
35,-0.236672,-0.327471,0.464313,0.521326
36,-0.236772,-0.328714,0.460955,0.521325
37,-0.238430,-0.331460,0.461297,0.521325
38,-0.237834,-0.329719,0.459438,0.521325
39,-0.239265,-0.332214,0.460260,0.521324
40,-0.238241,-0.330056,0.458956,0.521325
41,-0.239476,-0.332348,0.460084,0.521325
42,-0.238444,-0.330139,0.458856,0.521324
43,-0.240238,-0.333619,0.459517,0.521324
44,-0.239014,-0.331002,0.458797,0.521325
45,-0.240612,-0.333776,0.459377,0.521324
46,-0.239362,-0.331139,0.458691,0.521325
47,-0.240952,-0.333915,0.459264,0.521326
48,-0.239574,-0.331223,0.458611,0.521325
49,-0.241193,-0.334103,0.459192,0.521325
50,-0.239716,-0.331379,0.458571,0.521325
51,-0.241294,-0.334142,0.459163,0.521325
52,-0.239773,-0.331400,0.458556,0.521324
53,-0.241333,-0.334157,0.459153,0.521325
54,-0.239794,-0.331408,0.458550,0.521325
55,-0.241347,-0.334162,0.459149,0.521325
56,-0.239801,-0.331410,0.458548,0.521325
57,-0.241347,-0.334162,0.459149,0.521325
58,-0.239801,-0.331410,0.458548,0.521325
59,-0.241347,-0.334162,0.459149,0.521325
60,-0.239801,-0.331410,0.458548,0.521325
61,-0.241347,-0.334162,0.459150,0.521325
62,-0.239801,-0.331410,0.458548,0.521325
63,-0.241347,-0.334162,0.459150,0.521325
64,-0.239801,-0.331410,0.458548,0.521324
65,-0.241347,-0.334162,0.459150,0.521325
66,-0.239801,-0.331410,0.458548,0.521324
67,-0.241347,-0.334162,0.459150,0.521325
68,-0.239801,-0.331410,0.458548,0.521324
69,-0.241347,-0.334162,0.459150,0.521325
70,-0.239801,-0.331411,0.458548,0.521324
71,-0.241347,-0.334163,0.459150,0.521325
72,-0.239801,-0.331411,0.458548,0.521324
73,-0.241347,-0.334163,0.459150,0.521325
74,-0.239801,-0.331411,0.458548,0.521326
75,-0.241346,-0.334162,0.459149,0.521324
76,-0.239800,-0.331410,0.458549,0.521324
77,-0.241347,-0.334162,0.459150,0.521325
78,-0.239801,-0.331410,0.458548,0.521324
79,-0.241347,-0.334162,0.459150,0.521325
80,-0.239801,-0.331411,0.458548,0.521324
81,-0.241347,-0.334162,0.459150,0.521325
82,-0.239801,-0.331411,0.458548,0.521324
83,-0.241347,-0.334163,0.459150,0.521325
84,-0.239801,-0.331411,0.458548,0.521324
85,-0.241347,-0.334163,0.459150,0.521325
86,-0.239801,-0.331411,0.458548,0.521326
87,-0.241346,-0.334162,0.459149,0.521324
88,-0.239800,-0.331410,0.458549,0.521324
89,-0.241347,-0.334162,0.459150,0.521325
90,-0.239801,-0.331411,0.458548,0.521324
91,-0.241347,-0.334162,0.459150,0.521325
92,-0.239801,-0.331411,0.458548,0.521324
93,-0.241347,-0.334163,0.459150,0.521325
94,-0.239801,-0.331411,0.458548,0.521324
95,-0.241347,-0.334163,0.459150,0.521325
96,-0.239801,-0.331411,0.458548,0.521325
97,-0.241347,-0.334163,0.459149,0.521325
98,-0.239801,-0.331411,0.458548,0.521324
99,-0.241348,-0.334163,0.459150,0.521325
100,-0.239802,-0.331411,0.458548,0.521325
101,-0.241348,-0.334163,0.459149,0.521324
102,-0.239802,-0.331411,0.458549,0.521326
103,-0.241349,-0.334164,0.459149,0.521325
104,-0.239802,-0.331411,0.458548,0.521324
105,-0.241350,-0.334164,0.459149,0.521324
106,-0.239803,-0.331411,0.458548,0.521326
107,-0.241350,-0.334164,0.459148,0.521325
108,-0.239803,-0.331412,0.458548,0.521324
109,-0.241351,-0.334164,0.459149,0.521324
110,-0.239803,-0.331412,0.458548,0.521324
111,-0.241351,-0.334164,0.459149,0.521324
112,-0.239803,-0.331412,0.458548,0.521324
113,-0.241351,-0.334164,0.459149,0.521324
114,-0.239803,-0.331412,0.458548,0.521326
115,-0.241351,-0.334165,0.459148,0.521325
116,-0.239803,-0.331412,0.458548,0.521324
117,-0.241351,-0.334165,0.459149,0.521324
118,-0.239803,-0.331412,0.458548,0.521324
119,-0.241351,-0.334165,0.459149,0.521324
120,-0.239803,-0.331412,0.458548,0.521324
121,-0.241351,-0.334165,0.459149,0.521324
122,-0.239803,-0.331412,0.458548,0.521324
123,-0.241351,-0.334165,0.459149,0.521324
124,-0.239803,-0.331412,0.458548,0.521324
125,-0.241351,-0.334165,0.459149,0.521324
126,-0.239803,-0.331412,0.458548,0.521324
127,-0.241351,-0.334165,0.459149,0.521324
128,-0.239803,-0.331412,0.458548,0.521324
129,-0.241351,-0.334165,0.459149,0.521324
130,-0.239803,-0.331412,0.458548,0.521324
131,-0.241351,-0.334165,0.459149,0.521324
132,-0.239803,-0.331412,0.458548,0.521325
133,-0.241351,-0.334165,0.459149,0.521324
134,-0.239803,-0.331412,0.458548,0.521325
135,-0.241351,-0.334165,0.459149,0.521324
136,-0.239803,-0.331412,0.458548,0.521325
137,-0.241351,-0.334165,0.459149,0.521324
138,-0.239803,-0.331412,0.458548,0.521325
139,-0.241351,-0.334165,0.459149,0.521324
140,-0.239803,-0.331412,0.458548,0.521325
141,-0.241351,-0.334165,0.459149,0.521324
142,-0.239803,-0.331412,0.458548,0.521325
143,-0.241351,-0.334165,0.459149,0.521324
144,-0.239803,-0.331412,0.458548,0.521325
145,-0.241351,-0.334165,0.459149,0.521324
146,-0.239803,-0.331412,0.458548,0.521325
147,-0.241351,-0.334165,0.459149,0.521324
148,-0.239803,-0.331412,0.458548,0.521325
149,-0.241351,-0.334165,0.459149,0.521324
