Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.873200
1,0.283972,0.283972,3.495036,0.759139
2,0.281461,0.281461,2.417242,0.645078
3,0.281461,0.281461,1.966918,0.531017
4,0.281461,0.281461,1.848887,0.516580
5,0.174880,0.174880,1.573043,0.516579
6,0.086140,0.086140,1.562232,0.516581
7,0.152497,0.152497,1.518362,0.516580
8,0.067660,0.067660,1.522870,0.516580
9,0.130424,0.130424,1.457547,0.516579
10,0.055640,0.055640,1.433267,0.516580
11,0.096022,0.096022,1.350153,0.516580
12,0.043663,0.043663,1.296335,0.516579
13,0.058012,0.058012,1.215066,0.516579
14,0.028283,0.028283,1.203839,0.516580
15,0.030536,0.030536,1.133377,0.516580
16,0.012938,0.012938,1.140584,0.516580
17,0.015370,0.015370,1.090589,0.516580
18,0.002830,0.002830,1.086232,0.516579
19,0.003431,0.003431,1.050466,0.516580
20,-0.013889,-0.013889,1.022880,0.516580
21,-0.020247,-0.020247,0.991694,0.516581
22,-0.037177,-0.037177,0.966437,0.516580
23,-0.033006,-0.033006,0.956092,0.516580
24,-0.044049,-0.044049,0.941902,0.516581
25,-0.047140,-0.047140,0.922846,0.516580
26,-0.056007,-0.056007,0.908446,0.516579
27,-0.063220,-0.063220,0.883370,0.516580
28,-0.069136,-0.069136,0.874520,0.516580
29,-0.080082,-0.080081,0.852595,0.516580
30,-0.088810,-0.088809,0.835956,0.516579
31,-0.113645,-0.113643,0.802625,0.516580
32,-0.149335,-0.149331,0.756480,0.516580
33,-0.201965,-0.201961,0.705878,0.516580
34,-0.228434,-0.228422,0.654155,0.516580
35,-0.266866,-0.266879,0.604323,0.516580
36,-0.290169,-0.290165,0.572134,0.516579
37,-0.314790,-0.314832,0.550835,0.516581
38,-0.328668,-0.328835,0.531136,0.516581
39,-0.343581,-0.343544,0.513940,0.516580
40,-0.357172,-0.356745,0.501964,0.516581
41,-0.355579,-0.356400,0.495496,0.516579
42,-0.361999,-0.363094,0.493683,0.516580
43,-0.358895,-0.360559,0.499905,0.516581
44,-0.362391,-0.365050,0.505691,0.516580
45,-0.361225,-0.366012,0.511523,0.516581
46,-0.360881,-0.367285,0.514716,0.516580
47,-0.363952,-0.371608,0.510987,0.516581
48,-0.370740,-0.377695,0.503274,0.516580
49,-0.378304,-0.384730,0.495767,0.516581
50,-0.385517,-0.392766,0.488486,0.516579
51,-0.391709,-0.399174,0.482080,0.516579
52,-0.396466,-0.404665,0.475623,0.516580
53,-0.400535,-0.408834,0.470056,0.516580
54,-0.404393,-0.413242,0.464708,0.516579
55,-0.408098,-0.417121,0.460382,0.516580
56,-0.410572,-0.419974,0.457052,0.516580
57,-0.412173,-0.421258,0.454712,0.516579
58,-0.413233,-0.422242,0.453465,0.516580
59,-0.414484,-0.423154,0.452397,0.516580
60,-0.416421,-0.425108,0.451563,0.516580
