Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,87.060930,0.888120
2,0.314314,0.314314,90.719483,0.789440
3,0.314314,0.314314,93.887083,0.690760
4,0.314314,0.314314,96.392597,0.592080
5,0.314314,0.314314,98.297672,0.493400
6,0.314314,0.314314,99.674459,0.394720
7,0.314314,0.314314,100.602844,0.358129
8,0.328161,0.328161,94.821738,0.358129
9,0.404071,0.404071,84.523680,0.358129
10,0.419041,0.419041,72.697510,0.358128
11,0.418077,0.418077,60.210416,0.358130
12,0.372740,0.372740,53.452042,0.358128
13,0.320382,0.320382,44.995986,0.358128
14,0.286529,0.286529,41.529148,0.358130
15,0.266006,0.266006,38.304859,0.358129
16,0.268457,0.268457,37.258109,0.358130
17,0.272640,0.272640,36.453182,0.358130
18,0.278116,0.278116,35.786573,0.358128
19,0.282367,0.282367,35.247810,0.358128
20,0.284448,0.284448,34.917830,0.358130
21,0.286279,0.286279,34.693964,0.358129
22,0.286862,0.286862,34.559395,0.358129
23,0.286025,0.286025,34.475207,0.358129
24,0.285297,0.285297,34.402222,0.358128
25,0.284878,0.284878,34.341378,0.358129
26,0.284432,0.284432,34.281097,0.358129
27,0.283982,0.283982,34.221071,0.358129
28,0.283578,0.283578,34.166523,0.358130
29,0.283362,0.283362,34.153132,0.358129
30,0.283112,0.283112,34.139557,0.358128
31,0.282859,0.282859,34.125409,0.358129
32,0.282606,0.282606,34.110661,0.358129
33,0.282355,0.282355,34.095452,0.358129
34,0.282109,0.282109,34.079728,0.358128
35,0.281869,0.281869,34.063614,0.358129
36,0.281641,0.281641,34.047271,0.358129
