Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.208242
1,0.109206,0.194433,1.999440,0.286521
2,0.080274,0.199933,1.985903,0.340152
3,0.016358,0.078748,1.934440,0.378225
4,0.001992,0.009650,1.835154,0.425728
5,-0.002071,-0.008257,1.695885,0.476189
6,-0.004806,-0.015109,1.531331,0.528209
7,-0.005764,-0.014351,1.352470,0.531499
8,-0.036071,-0.070004,1.231071,0.531499
9,-0.096434,-0.130490,1.107110,0.531499
10,-0.197162,-0.182131,0.946045,0.531499
11,-0.306541,-0.232060,0.786674,0.531499
12,-0.343383,-0.254929,0.696511,0.531498
13,-0.358075,-0.264590,0.628229,0.531500
14,-0.368154,-0.269856,0.579647,0.531499
15,-0.379930,-0.273165,0.548978,0.531499
16,-0.392326,-0.276449,0.529277,0.531499
17,-0.406410,-0.278563,0.514544,0.531499
18,-0.415793,-0.281615,0.506589,0.531498
19,-0.421278,-0.282975,0.504164,0.531499
20,-0.427697,-0.284503,0.502685,0.531499
21,-0.434158,-0.285812,0.501757,0.531498
22,-0.439558,-0.286829,0.500958,0.531499
23,-0.444329,-0.287695,0.500145,0.531498
24,-0.448038,-0.288350,0.499315,0.531499
25,-0.450623,-0.288795,0.498503,0.531498
26,-0.452190,-0.289042,0.497776,0.531499
27,-0.453469,-0.289228,0.497120,0.531499
28,-0.454495,-0.289378,0.496592,0.531499
29,-0.455022,-0.289489,0.496288,0.531499
30,-0.455392,-0.289566,0.496073,0.531500
31,-0.455322,-0.289567,0.496047,0.531498
32,-0.455231,-0.289562,0.496025,0.531498
33,-0.455110,-0.289553,0.495993,0.531498
34,-0.454957,-0.289544,0.495944,0.531499
35,-0.454751,-0.289531,0.495874,0.531498
36,-0.454467,-0.289505,0.495797,0.531500
37,-0.454088,-0.289463,0.495712,0.531498
38,-0.453626,-0.289403,0.495628,0.531500
39,-0.453070,-0.289324,0.495541,0.531499
40,-0.452460,-0.289229,0.495463,0.531499
41,-0.451794,-0.289119,0.495396,0.531499
42,-0.451024,-0.288980,0.495349,0.531498
43,-0.450490,-0.288888,0.495302,0.531499
44,-0.450017,-0.288821,0.495241,0.531498
45,-0.449405,-0.288730,0.495177,0.531499
46,-0.448519,-0.288596,0.495100,0.531499
47,-0.447208,-0.288399,0.494991,0.531500
48,-0.445932,-0.288223,0.494849,0.531499
49,-0.444667,-0.288059,0.494676,0.531500
50,-0.443249,-0.287870,0.494477,0.531499
51,-0.441813,-0.287669,0.494306,0.531499
52,-0.440674,-0.287546,0.494132,0.531498
53,-0.439889,-0.287499,0.493931,0.531500
54,-0.439200,-0.287461,0.493743,0.531499
55,-0.438805,-0.287469,0.493599,0.531498
56,-0.438625,-0.287535,0.493447,0.531498
57,-0.438587,-0.287640,0.493280,0.531499
58,-0.438952,-0.287831,0.493135,0.531499
59,-0.439705,-0.288074,0.493031,0.531499
60,-0.440597,-0.288317,0.492912,0.531499
61,-0.441451,-0.288512,0.492733,0.531499
62,-0.442483,-0.288710,0.492466,0.531498
63,-0.443688,-0.288909,0.492104,0.531498
64,-0.444957,-0.289093,0.491671,0.531500
65,-0.446308,-0.289260,0.491180,0.531498
66,-0.449587,-0.291338,0.490614,0.531498
67,-0.453667,-0.294113,0.489989,0.531500
68,-0.458044,-0.297230,0.489335,0.531499
69,-0.462654,-0.300673,0.488694,0.531499
70,-0.467270,-0.304381,0.488132,0.531500
71,-0.472560,-0.308449,0.487647,0.531499
72,-0.477698,-0.312642,0.487229,0.531499
73,-0.481563,-0.314817,0.486841,0.531499
74,-0.485864,-0.316867,0.486494,0.531499
75,-0.490025,-0.319028,0.486194,0.531499
76,-0.493234,-0.320368,0.485907,0.531499
77,-0.495800,-0.321721,0.485640,0.531499
78,-0.497452,-0.322413,0.485443,0.531499
79,-0.499403,-0.323183,0.485284,0.531500
80,-0.501129,-0.323904,0.485186,0.531499
81,-0.501549,-0.324296,0.485173,0.531498
82,-0.501663,-0.324364,0.485166,0.531500
83,-0.501757,-0.324417,0.485158,0.531500
84,-0.501837,-0.324443,0.485156,0.531498
85,-0.501894,-0.324452,0.485155,0.531499
86,-0.501932,-0.324451,0.485151,0.531499
87,-0.501959,-0.324440,0.485151,0.531499
