Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.755109
2,0.243550,0.243550,1.905219,0.654618
3,0.243550,0.243550,1.709883,0.554127
4,0.243550,0.243550,1.759275,0.510075
5,0.151445,0.151445,1.678004,0.510076
6,0.074125,0.074125,1.674868,0.510075
7,0.138238,0.138238,1.656162,0.510075
8,0.054229,0.054229,1.664610,0.510075
9,0.127365,0.127365,1.628531,0.510075
10,0.046106,0.046106,1.612827,0.510075
11,0.087345,0.087345,1.549342,0.510076
12,0.022576,0.022576,1.480638,0.510074
13,0.030641,0.030641,1.396342,0.510074
14,-0.006617,-0.006617,1.315382,0.510076
15,-0.025691,-0.025691,1.243666,0.510075
16,-0.032562,-0.032562,1.154042,0.510075
17,-0.045686,-0.045686,1.086406,0.510075
18,-0.058921,-0.058921,1.015485,0.510075
19,-0.071385,-0.071385,0.955271,0.510075
20,-0.081199,-0.081199,0.922780,0.510075
21,-0.090442,-0.090442,0.902179,0.510076
22,-0.097747,-0.097747,0.889295,0.510076
23,-0.102291,-0.102291,0.878982,0.510075
24,-0.106643,-0.106643,0.869795,0.510075
25,-0.108946,-0.108946,0.861369,0.510076
26,-0.112255,-0.112255,0.855968,0.510075
27,-0.113827,-0.113827,0.851638,0.510075
28,-0.116475,-0.116475,0.847501,0.510075
29,-0.119361,-0.119361,0.843627,0.510075
30,-0.122346,-0.122346,0.840532,0.510075
31,-0.125285,-0.125285,0.838017,0.510075
32,-0.128961,-0.128961,0.835514,0.510074
33,-0.130894,-0.130894,0.832858,0.510075
34,-0.136789,-0.136789,0.829963,0.510075
35,-0.141362,-0.141363,0.827669,0.510075
36,-0.147998,-0.147998,0.824731,0.510074
37,-0.153124,-0.153124,0.821267,0.510075
38,-0.161360,-0.161360,0.816228,0.510074
39,-0.172208,-0.172208,0.809780,0.510074
40,-0.182680,-0.182681,0.802524,0.510076
41,-0.195880,-0.195881,0.795107,0.510076
42,-0.205326,-0.205326,0.787848,0.510074
43,-0.221161,-0.221161,0.781227,0.510075
44,-0.231587,-0.231587,0.774165,0.510075
45,-0.245721,-0.245718,0.766317,0.510075
46,-0.256938,-0.256934,0.759164,0.510076
47,-0.269824,-0.269821,0.751392,0.510075
48,-0.283849,-0.283846,0.742986,0.510074
49,-0.289109,-0.289106,0.734052,0.510075
50,-0.304228,-0.304224,0.724004,0.510075
51,-0.311773,-0.311755,0.713958,0.510076
52,-0.317390,-0.317294,0.704559,0.510074
53,-0.326173,-0.326073,0.696988,0.510074
54,-0.324832,-0.324735,0.690568,0.510075
55,-0.335018,-0.334907,0.684903,0.510075
56,-0.334811,-0.334314,0.680315,0.510075
57,-0.344389,-0.343884,0.675587,0.510076
58,-0.344690,-0.342501,0.672053,0.510076
59,-0.355641,-0.353255,0.668177,0.510075
60,-0.354236,-0.349163,0.664484,0.510076
61,-0.359971,-0.350682,0.661338,0.510075
62,-0.362883,-0.348530,0.658183,0.510075
63,-0.366703,-0.347070,0.655270,0.510075
64,-0.370320,-0.345223,0.653301,0.510075
65,-0.373153,-0.343199,0.652242,0.510076
66,-0.375195,-0.340328,0.652453,0.510075
67,-0.377610,-0.340286,0.653606,0.510075
68,-0.380734,-0.341115,0.655908,0.510076
69,-0.382891,-0.342436,0.657711,0.510075
70,-0.383805,-0.342740,0.658813,0.510076
71,-0.385667,-0.343380,0.661168,0.510074
72,-0.387793,-0.343216,0.664532,0.510075
73,-0.390224,-0.343586,0.668067,0.510076
74,-0.392476,-0.342914,0.671779,0.510075
75,-0.395080,-0.343144,0.676325,0.510075
76,-0.397737,-0.342606,0.680333,0.510075
77,-0.400965,-0.342701,0.684391,0.510075
78,-0.404191,-0.342148,0.688717,0.510075
79,-0.406715,-0.342193,0.691905,0.510075
80,-0.407653,-0.341695,0.693451,0.510074
81,-0.408516,-0.341132,0.695221,0.510075
82,-0.409168,-0.340081,0.697204,0.510076
83,-0.409880,-0.339087,0.698920,0.510076
84,-0.410670,-0.337991,0.700204,0.510075
85,-0.412014,-0.337900,0.701279,0.510075
86,-0.413312,-0.337858,0.702097,0.510075
87,-0.414629,-0.338001,0.702774,0.510075
88,-0.415150,-0.338030,0.703219,0.510076
89,-0.415558,-0.338122,0.703588,0.510075
90,-0.415938,-0.338224,0.703905,0.510075
91,-0.416235,-0.338326,0.704127,0.510074
92,-0.416489,-0.338425,0.704273,0.510075
93,-0.416698,-0.338560,0.704368,0.510076
94,-0.416804,-0.338612,0.704390,0.510075
95,-0.416854,-0.338644,0.704387,0.510075
96,-0.416919,-0.338756,0.704400,0.510074
97,-0.416987,-0.338876,0.704407,0.510075
98,-0.417054,-0.339017,0.704413,0.510075
99,-0.417114,-0.339153,0.704422,0.510074
100,-0.417175,-0.339298,0.704439,0.510074
101,-0.417210,-0.339410,0.704457,0.510075
102,-0.417243,-0.339530,0.704484,0.510075
103,-0.417253,-0.339597,0.704500,0.510076
104,-0.417269,-0.339673,0.704525,0.510076
105,-0.417277,-0.339693,0.704535,0.510075
106,-0.417301,-0.339746,0.704552,0.510076
107,-0.417331,-0.339803,0.704564,0.510074
108,-0.417353,-0.339837,0.704562,0.510075
109,-0.417370,-0.339858,0.704536,0.510075
110,-0.417394,-0.339894,0.704496,0.510075
111,-0.417421,-0.339940,0.704434,0.510076
112,-0.417457,-0.340006,0.704352,0.510075
113,-0.417510,-0.340093,0.704248,0.510075
114,-0.417563,-0.340194,0.704105,0.510074
115,-0.417586,-0.340307,0.703898,0.510075
116,-0.417584,-0.340462,0.703616,0.510075
117,-0.417578,-0.340628,0.703380,0.510076
118,-0.417549,-0.340787,0.703199,0.510076
119,-0.417503,-0.340938,0.703068,0.510075
120,-0.418034,-0.341113,0.703113,0.510075
121,-0.418586,-0.341287,0.703219,0.510076
122,-0.419153,-0.341305,0.703499,0.510075
123,-0.419769,-0.341338,0.703814,0.510076
124,-0.420434,-0.341351,0.704103,0.510075
125,-0.421180,-0.341373,0.704406,0.510075
126,-0.421788,-0.341407,0.704688,0.510075
127,-0.422258,-0.341470,0.704927,0.510074
128,-0.422710,-0.341670,0.705116,0.510076
129,-0.423133,-0.341952,0.705263,0.510075
130,-0.423487,-0.342206,0.705380,0.510075
131,-0.423813,-0.342483,0.705475,0.510076
132,-0.424113,-0.342773,0.705553,0.510075
