Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.316743
1,0.366669,0.566377,88.974753,0.340512
2,0.211495,0.253277,86.253244,0.340511
3,0.215085,0.228906,77.872005,0.340510
4,0.164856,0.173585,66.025312,0.340512
5,0.139830,0.146873,53.678381,0.340511
6,0.141491,0.145279,42.008428,0.340511
7,0.153133,0.155687,30.806709,0.340512
8,0.152736,0.154715,24.171679,0.340510
9,0.138258,0.139905,23.923273,0.340510
10,0.129339,0.130695,23.865128,0.340510
11,0.123486,0.124413,23.868152,0.340511
12,0.118742,0.119404,23.907804,0.340511
13,0.115266,0.115738,23.961150,0.340510
14,0.112837,0.113181,24.000501,0.340511
15,0.111350,0.111599,24.015210,0.340512
16,0.110723,0.110955,24.008392,0.340511
17,0.110136,0.110366,24.012349,0.340511
18,0.109642,0.109879,24.013511,0.340512
19,0.109297,0.109626,24.007756,0.340511
20,0.109034,0.109448,23.998294,0.340510
21,0.108886,0.109350,23.983427,0.340511
22,0.108852,0.109316,23.966672,0.340511
23,0.108810,0.109274,23.954646,0.340512
24,0.108694,0.109165,23.956712,0.340512
25,0.108582,0.109060,23.958912,0.340511
26,0.108472,0.108956,23.961370,0.340511
27,0.108351,0.108843,23.964165,0.340511
28,0.108207,0.108712,23.968170,0.340511
29,0.108037,0.108560,23.973166,0.340512
30,0.107866,0.108401,23.978467,0.340511
31,0.107691,0.108227,23.984726,0.340511
32,0.107516,0.108042,23.991491,0.340511
33,0.107343,0.107848,23.998613,0.340511
34,0.107172,0.107649,24.006006,0.340510
35,0.106975,0.107425,24.014629,0.340510
36,0.106756,0.107179,24.023906,0.340512
37,0.106520,0.106913,24.033476,0.340511
38,0.106272,0.106633,24.043788,0.340511
39,0.106000,0.106328,24.054509,0.340511
40,0.105716,0.106008,24.065664,0.340510
41,0.105424,0.105677,24.076771,0.340511
42,0.105145,0.105370,24.086924,0.340512
43,0.104878,0.105082,24.096449,0.340512
44,0.104627,0.104821,24.105099,0.340510
45,0.104395,0.104590,24.112890,0.340511
46,0.104180,0.104391,24.119501,0.340511
47,0.103945,0.104168,24.127267,0.340511
48,0.103716,0.103950,24.134554,0.340511
49,0.103499,0.103744,24.141347,0.340511
50,0.103295,0.103550,24.147484,0.340511
51,0.103111,0.103375,24.153030,0.340512
52,0.102944,0.103215,24.157940,0.340512
53,0.102797,0.103074,24.162339,0.340511
54,0.102656,0.102937,24.166738,0.340511
55,0.102518,0.102800,24.171117,0.340511
56,0.102397,0.102678,24.175083,0.340511
57,0.102299,0.102580,24.178322,0.340512
58,0.102209,0.102488,24.181213,0.340511
59,0.102121,0.102396,24.184513,0.340511
60,0.102031,0.102300,24.187714,0.340510
61,0.101950,0.102212,24.190996,0.340510
