Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.571095
1,0.366669,0.566377,0.731923,0.471095
2,0.401076,0.511978,0.307393,0.371095
3,0.423275,0.542748,0.144253,0.271095
4,0.430570,0.576684,0.045704,0.184562
5,0.428131,0.573575,0.007479,0.133576
6,0.364654,0.426051,0.008196,0.066565
7,0.300441,0.302091,0.004120,0.036614
8,0.300000,0.300302,0.000389,0.009886
9,0.300000,0.300131,-0.000046,0.020525
10,0.300000,0.301642,-0.000178,0.031635
11,0.300000,0.300004,-0.001542,0.045361
12,0.300000,0.300000,-0.006133,0.059512
13,0.300000,0.300000,-0.016381,0.073662
14,0.300000,0.300000,-0.034910,0.087813
15,0.300000,0.300000,-0.064364,0.101963
16,0.300000,0.300000,-0.107322,0.116048
17,0.300000,0.300000,-0.166211,0.129731
18,0.300000,0.300000,-0.243010,0.141504
19,0.300000,0.300000,-0.326459,0.141504
20,0.300000,0.300000,-0.333399,0.141504
21,0.300000,0.300000,-0.338951,0.141504
22,0.300000,0.300000,-0.343392,0.141504
23,0.300000,0.300000,-0.346945,0.141504
