Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,61.884815,0.819000
2,0.437057,0.437057,76.358581,0.728000
3,0.437057,0.437057,90.355617,0.637000
4,0.437057,0.437057,102.107590,0.546000
5,0.437057,0.437057,111.429388,0.455000
6,0.437057,0.437057,118.367598,0.402403
7,0.229867,0.229867,119.059020,0.402404
8,0.295485,0.295485,104.384556,0.402402
9,0.278997,0.278997,88.046077,0.402404
10,0.269529,0.269529,69.577819,0.402402
11,0.258153,0.258153,51.239372,0.402403
12,0.237671,0.237671,44.176737,0.402404
13,0.224399,0.224399,39.155361,0.402403
14,0.213230,0.213230,38.040599,0.402403
15,0.205250,0.205250,36.961158,0.402403
16,0.204326,0.204326,36.840422,0.402403
17,0.203734,0.203734,36.745714,0.402403
18,0.203267,0.203267,36.684108,0.402403
19,0.202788,0.202788,36.665999,0.402404
20,0.202321,0.202321,36.659365,0.402403
21,0.201868,0.201868,36.659903,0.402403
22,0.201536,0.201536,36.665126,0.402403
23,0.201322,0.201322,36.681435,0.402403
24,0.201321,0.201321,36.670197,0.402404
25,0.201332,0.201332,36.657379,0.402404
26,0.201358,0.201358,36.642238,0.402403
27,0.201389,0.201389,36.627592,0.402403
28,0.201357,0.201357,36.630387,0.402402
29,0.201315,0.201315,36.637187,0.402403
30,0.201279,0.201279,36.643666,0.402402
31,0.201249,0.201249,36.650086,0.402402
32,0.201228,0.201228,36.656069,0.402403
33,0.201214,0.201214,36.661579,0.402403
34,0.201211,0.201211,36.666769,0.402402
35,0.201218,0.201218,36.671661,0.402404
36,0.201236,0.201236,36.675821,0.402403
37,0.201266,0.201266,36.679768,0.402402
38,0.201308,0.201308,36.683266,0.402402
39,0.201363,0.201363,36.686227,0.402403
40,0.201431,0.201431,36.688707,0.402403
41,0.201513,0.201513,36.690601,0.402403
42,0.201608,0.201608,36.692086,0.402403
43,0.201718,0.201718,36.693019,0.402402
44,0.201841,0.201841,36.693532,0.402403
45,0.201977,0.201977,36.693129,0.402402
46,0.202126,0.202126,36.692326,0.402404
47,0.202230,0.202230,36.691371,0.402403
