Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.684027
2,0.261012,0.261012,1.756448,0.508854
3,0.261012,0.261012,1.840273,0.493435
4,0.065091,0.065091,1.781721,0.493435
5,0.223452,0.223452,1.806436,0.493435
6,0.043844,0.043844,1.741693,0.493435
7,0.194532,0.194532,1.766273,0.493435
8,0.042673,0.042673,1.674409,0.493436
9,0.130306,0.130306,1.650167,0.493434
10,0.047464,0.047464,1.584095,0.493435
11,0.081349,0.081349,1.522282,0.493435
12,0.046329,0.046329,1.462880,0.493435
13,0.067214,0.067214,1.424287,0.493434
14,0.072224,0.072224,1.388375,0.493435
15,0.071335,0.071335,1.364589,0.493435
16,0.076065,0.076065,1.360861,0.493435
17,0.071392,0.071392,1.346258,0.493435
18,0.074864,0.074864,1.341890,0.493435
19,0.068509,0.068509,1.326883,0.493434
20,0.065510,0.065510,1.312150,0.493435
21,0.046399,0.046399,1.278930,0.493434
22,0.016041,0.016041,1.235311,0.493435
23,-0.029264,-0.029264,1.183205,0.493435
24,-0.076443,-0.076444,1.145017,0.493434
25,-0.103016,-0.103016,1.128334,0.493435
26,-0.114814,-0.114814,1.119279,0.493436
27,-0.120228,-0.120228,1.114213,0.493435
28,-0.122455,-0.122455,1.111069,0.493435
29,-0.125950,-0.125950,1.109046,0.493436
30,-0.128864,-0.128863,1.106735,0.493434
31,-0.133080,-0.133079,1.104957,0.493435
32,-0.136691,-0.136694,1.102786,0.493435
33,-0.139940,-0.139959,1.101074,0.493435
34,-0.142722,-0.142778,1.099329,0.493435
35,-0.145369,-0.145541,1.097922,0.493434
36,-0.146958,-0.147449,1.096406,0.493436
37,-0.149196,-0.150620,1.095070,0.493436
38,-0.149555,-0.152955,1.094320,0.493435
39,-0.148938,-0.154411,1.095023,0.493434
40,-0.147270,-0.153842,1.096974,0.493435
41,-0.147461,-0.153756,1.098643,0.493435
42,-0.148381,-0.153195,1.099705,0.493435
43,-0.150521,-0.153378,1.101969,0.493435
44,-0.153197,-0.154168,1.106077,0.493435
45,-0.154928,-0.154742,1.116227,0.493435
46,-0.152502,-0.152585,1.139430,0.493434
47,-0.142425,-0.143038,1.189889,0.493435
48,-0.123115,-0.124760,1.256914,0.493435
49,-0.108342,-0.110841,1.297112,0.493434
50,-0.099841,-0.102271,1.305012,0.493435
51,-0.093034,-0.096171,1.305997,0.493435
52,-0.090730,-0.094435,1.300871,0.493435
53,-0.096082,-0.098424,1.285022,0.493436
54,-0.098834,-0.099382,1.272124,0.493435
55,-0.098549,-0.100400,1.254680,0.493435
56,-0.101802,-0.104001,1.236110,0.493435
57,-0.103895,-0.106410,1.224253,0.493435
58,-0.103978,-0.107785,1.218923,0.493434
59,-0.104885,-0.109827,1.216502,0.493434
60,-0.106773,-0.112418,1.214083,0.493435
61,-0.108314,-0.114277,1.211807,0.493435
62,-0.109843,-0.115874,1.209033,0.493434
63,-0.111469,-0.117018,1.205960,0.493434
64,-0.112040,-0.117428,1.204747,0.493436
65,-0.112805,-0.118217,1.204730,0.493435
66,-0.113885,-0.119636,1.204268,0.493435
67,-0.114729,-0.120814,1.203179,0.493435
68,-0.115495,-0.121927,1.201951,0.493435
69,-0.116182,-0.122963,1.200803,0.493435
70,-0.116677,-0.123698,1.199950,0.493434
71,-0.116909,-0.123985,1.199599,0.493435
72,-0.117029,-0.124129,1.199498,0.493436
73,-0.117131,-0.124323,1.199535,0.493434
74,-0.117192,-0.124466,1.199582,0.493435
75,-0.117239,-0.124599,1.199670,0.493434
76,-0.117261,-0.124608,1.199653,0.493436
77,-0.117286,-0.124631,1.199647,0.493434
78,-0.117322,-0.124678,1.199647,0.493435
79,-0.117368,-0.124730,1.199608,0.493434
80,-0.117400,-0.124719,1.199432,0.493435
81,-0.117469,-0.124798,1.199267,0.493435
82,-0.117624,-0.125042,1.199129,0.493435
83,-0.117815,-0.125317,1.198975,0.493436
84,-0.118008,-0.125565,1.198771,0.493434
85,-0.118123,-0.125639,1.198584,0.493435
86,-0.118204,-0.125673,1.198463,0.493435
87,-0.118250,-0.125631,1.198272,0.493434
88,-0.118281,-0.125574,1.198081,0.493435
89,-0.118334,-0.125593,1.197933,0.493436
90,-0.118459,-0.125757,1.197738,0.493434
91,-0.118715,-0.126147,1.197415,0.493434
92,-0.118978,-0.126525,1.197025,0.493434
93,-0.119273,-0.126937,1.196547,0.493435
94,-0.119552,-0.127391,1.196200,0.493435
95,-0.119644,-0.127678,1.196397,0.493434
96,-0.119684,-0.127976,1.196844,0.493434
97,-0.119904,-0.128355,1.197202,0.493436
98,-0.120228,-0.128739,1.197405,0.493436
99,-0.120845,-0.129202,1.197770,0.493434
100,-0.121757,-0.129789,1.198445,0.493436
101,-0.122632,-0.130437,1.199307,0.493435
102,-0.123709,-0.131142,1.200421,0.493435
