Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.835812
2,0.300723,0.300723,2.672540,0.729624
3,0.300723,0.300723,2.050995,0.623436
4,0.300723,0.300723,1.893655,0.517248
5,0.300723,0.300723,1.903751,0.509863
6,0.176343,0.176343,1.771199,0.509862
7,0.101692,0.101692,1.774038,0.509863
8,0.164221,0.164221,1.736874,0.509864
9,0.077425,0.077425,1.718418,0.509863
10,0.140779,0.140779,1.665518,0.509863
11,0.074099,0.074099,1.593401,0.509863
12,0.047290,0.047290,1.457165,0.509862
13,0.004027,0.004027,1.312951,0.509863
14,-0.032420,-0.032420,1.199793,0.509864
15,-0.082053,-0.082053,1.102953,0.509863
16,-0.155321,-0.155321,1.000438,0.509863
17,-0.219625,-0.219625,0.889435,0.509863
18,-0.271052,-0.271052,0.793858,0.509862
19,-0.291277,-0.291277,0.725585,0.509862
20,-0.307410,-0.307410,0.675816,0.509864
21,-0.330590,-0.330590,0.639246,0.509862
22,-0.340156,-0.340156,0.608771,0.509862
23,-0.354862,-0.354861,0.580802,0.509863
24,-0.367514,-0.367513,0.553174,0.509864
25,-0.380141,-0.380140,0.528526,0.509863
26,-0.383813,-0.383812,0.506534,0.509863
27,-0.389084,-0.389083,0.487299,0.509864
28,-0.391846,-0.391844,0.474585,0.509863
29,-0.391153,-0.391150,0.467018,0.509863
30,-0.395327,-0.395323,0.461246,0.509863
31,-0.393882,-0.393877,0.456468,0.509863
32,-0.396379,-0.396407,0.454028,0.509863
33,-0.396845,-0.396800,0.451805,0.509863
34,-0.396281,-0.396239,0.449971,0.509862
35,-0.397645,-0.397624,0.448519,0.509863
36,-0.398162,-0.398144,0.447222,0.509863
37,-0.398585,-0.398690,0.446306,0.509864
38,-0.398854,-0.398885,0.445625,0.509863
39,-0.398049,-0.398044,0.445103,0.509863
40,-0.399053,-0.399495,0.444483,0.509862
41,-0.398016,-0.398096,0.444173,0.509862
42,-0.398648,-0.399203,0.443698,0.509862
43,-0.397981,-0.398413,0.443402,0.509863
44,-0.398520,-0.399678,0.442970,0.509862
45,-0.396990,-0.398390,0.442729,0.509863
46,-0.396927,-0.399309,0.442494,0.509863
47,-0.394582,-0.398759,0.442611,0.509863
48,-0.393051,-0.400063,0.443620,0.509863
49,-0.391902,-0.402244,0.443570,0.509863
50,-0.388421,-0.402998,0.445627,0.509863
51,-0.386621,-0.405433,0.448951,0.509863
52,-0.385925,-0.408911,0.455190,0.509862
53,-0.382678,-0.409925,0.465764,0.509864
54,-0.379310,-0.408756,0.479813,0.509864
55,-0.376442,-0.407887,0.483974,0.509863
56,-0.375414,-0.408237,0.488151,0.509863
57,-0.374758,-0.407585,0.494667,0.509863
58,-0.375201,-0.409225,0.493313,0.509863
59,-0.374635,-0.408551,0.500188,0.509862
60,-0.376118,-0.410791,0.493023,0.509863
61,-0.376131,-0.408504,0.494925,0.509863
62,-0.373893,-0.405988,0.504760,0.509863
63,-0.374106,-0.406472,0.510306,0.509863
64,-0.371901,-0.405762,0.522654,0.509863
65,-0.372159,-0.407731,0.524483,0.509862
66,-0.369189,-0.406552,0.541419,0.509863
67,-0.368258,-0.406071,0.551875,0.509864
68,-0.366754,-0.405349,0.563997,0.509863
69,-0.368885,-0.407250,0.564959,0.509863
70,-0.373049,-0.411252,0.555231,0.509864
71,-0.369844,-0.407682,0.576689,0.509863
72,-0.369465,-0.406934,0.583780,0.509862
73,-0.373092,-0.409513,0.576949,0.509864
74,-0.369295,-0.408603,0.586568,0.509864
75,-0.370722,-0.411723,0.577058,0.509862
76,-0.366857,-0.409672,0.584115,0.509862
77,-0.362380,-0.406067,0.596291,0.509864
78,-0.365373,-0.408195,0.582293,0.509862
79,-0.367303,-0.407689,0.584181,0.509864
80,-0.363641,-0.401565,0.607545,0.509863
81,-0.367840,-0.402241,0.600920,0.509863
82,-0.371592,-0.402533,0.595454,0.509863
83,-0.370094,-0.401673,0.606871,0.509863
84,-0.369643,-0.399198,0.614726,0.509863
85,-0.372548,-0.401958,0.606301,0.509864
86,-0.374144,-0.405462,0.601069,0.509862
87,-0.373181,-0.407371,0.610926,0.509863
88,-0.372994,-0.411689,0.611329,0.509863
89,-0.375444,-0.415728,0.607228,0.509863
90,-0.376473,-0.417994,0.603533,0.509864
91,-0.378193,-0.419857,0.600278,0.509863
92,-0.378802,-0.419977,0.598566,0.509863
93,-0.380281,-0.420406,0.598052,0.509863
94,-0.382557,-0.421498,0.598651,0.509864
95,-0.382838,-0.420980,0.599954,0.509862
96,-0.383260,-0.420509,0.601521,0.509864
97,-0.383296,-0.420442,0.602544,0.509863
98,-0.382815,-0.420120,0.603182,0.509863
99,-0.382535,-0.419890,0.602978,0.509863
100,-0.382502,-0.419877,0.602006,0.509863
101,-0.382511,-0.419913,0.600841,0.509864
102,-0.383022,-0.420585,0.599851,0.509864
103,-0.383677,-0.421163,0.599264,0.509863
104,-0.384312,-0.421909,0.598812,0.509864
105,-0.384902,-0.422554,0.598690,0.509862
106,-0.385568,-0.421854,0.598868,0.509864
107,-0.385711,-0.419778,0.599477,0.509864
108,-0.385129,-0.417446,0.600815,0.509863
109,-0.385476,-0.416020,0.602664,0.509863
110,-0.383926,-0.413676,0.604428,0.509863
111,-0.383218,-0.413599,0.605578,0.509864
112,-0.382034,-0.412519,0.608314,0.509863
113,-0.382917,-0.414231,0.610463,0.509864
114,-0.381780,-0.414462,0.612869,0.509863
115,-0.382445,-0.415034,0.611286,0.509863
116,-0.381824,-0.414807,0.614447,0.509864
117,-0.382167,-0.414902,0.613452,0.509863
118,-0.382005,-0.413295,0.614833,0.509863
119,-0.384517,-0.414285,0.616671,0.509863
120,-0.383867,-0.414361,0.617965,0.509862
121,-0.382730,-0.414800,0.618898,0.509863
122,-0.382448,-0.413322,0.622131,0.509863
123,-0.380878,-0.412988,0.622866,0.509863
124,-0.378299,-0.412002,0.622854,0.509863
125,-0.377463,-0.412336,0.622856,0.509862
126,-0.375773,-0.411954,0.622470,0.509864
127,-0.375604,-0.412066,0.622691,0.509863
128,-0.374206,-0.411457,0.621953,0.509863
129,-0.374633,-0.412057,0.621195,0.509863
130,-0.373597,-0.411648,0.620140,0.509862
131,-0.374581,-0.413085,0.619283,0.509863
132,-0.373969,-0.412504,0.618686,0.509864
133,-0.375356,-0.414513,0.617636,0.509863
134,-0.375731,-0.415443,0.616446,0.509863
135,-0.377334,-0.417953,0.615030,0.509863
136,-0.377178,-0.417921,0.614046,0.509863
137,-0.378313,-0.419529,0.612248,0.509864
138,-0.379897,-0.421636,0.610550,0.509862
139,-0.381491,-0.423903,0.608944,0.509863
140,-0.383099,-0.425801,0.607570,0.509863
141,-0.383781,-0.426580,0.606958,0.509863
142,-0.384041,-0.426254,0.607169,0.509862
143,-0.384235,-0.426020,0.607922,0.509863
144,-0.384428,-0.426116,0.608846,0.509863
145,-0.384646,-0.426464,0.609793,0.509863
146,-0.385053,-0.427515,0.610396,0.509863
147,-0.385314,-0.429047,0.610623,0.509863
148,-0.385534,-0.431113,0.610774,0.509864
149,-0.385714,-0.433319,0.610714,0.509863
