Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.278722,0.278722,1.482997,0.867960
2,0.321591,0.321591,0.883954,0.771520
3,0.321591,0.321591,0.455000,0.675080
4,0.321591,0.321591,0.215940,0.581840
5,0.314303,0.314303,0.094774,0.527640
6,0.443735,0.443735,0.034975,0.479520
7,0.440393,0.440393,-0.017622,0.475359
8,0.327065,0.327065,0.013757,0.448646
9,0.243615,0.243615,0.050319,0.407082
10,0.202347,0.202347,0.026567,0.365039
11,0.222087,0.222087,-0.117849,0.356017
12,0.242555,0.242555,-0.249520,0.355973
13,0.262019,0.262019,-0.380707,0.365171
14,0.274351,0.274351,-0.490408,0.376250
15,0.282310,0.282310,-0.599453,0.388492
16,0.287310,0.287310,-0.688642,0.402247
17,0.292497,0.292497,-0.788143,0.417445
18,0.295016,0.295016,-0.873829,0.433445
19,0.297028,0.297028,-0.965740,0.446870
20,0.297982,0.297982,-1.040417,0.460456
21,0.297906,0.297906,-1.117833,0.472639
22,0.298390,0.298390,-1.196935,0.479372
23,0.296212,0.296212,-1.232469,0.481974
24,0.293583,0.293583,-1.241160,0.484575
25,0.290909,0.290909,-1.248184,0.485573
26,0.289120,0.289120,-1.253471,0.485735
27,0.287548,0.287548,-1.254399,0.485897
28,0.286028,0.286028,-1.254706,0.485737
29,0.284725,0.284725,-1.253585,0.485577
30,0.283478,0.283478,-1.252215,0.485257
31,0.283227,0.283227,-1.253066,0.484937
32,0.282993,0.282993,-1.253544,0.484617
33,0.282775,0.282775,-1.253737,0.484617
34,0.282775,0.282775,-1.254866,0.484617
35,0.282775,0.282775,-1.255769,0.484617
36,0.282775,0.282775,-1.256492,0.484617
37,0.282775,0.282775,-1.257070,0.484617
