Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.192862,0.735700
2,0.256845,0.256845,2.062437,0.647282
3,0.177923,0.177923,1.728373,0.647283
4,0.093836,0.093836,1.575532,0.647283
5,0.106015,0.106015,1.467493,0.647283
6,0.123398,0.123398,1.437821,0.623319
7,0.073338,0.073338,1.461004,0.647283
8,0.118830,0.118830,1.387290,0.642770
9,0.069051,0.069051,1.349664,0.647283
10,0.102539,0.102539,1.296978,0.647283
11,0.059193,0.059193,1.227060,0.647283
12,0.056760,0.056760,1.181997,0.647283
13,0.043375,0.043375,1.121849,0.647283
14,0.029532,0.029532,1.081419,0.647283
15,0.018931,0.018931,1.043005,0.647284
16,0.011698,0.011698,1.001796,0.647284
17,-0.000419,-0.000419,0.955118,0.647284
18,-0.010282,-0.010282,0.911103,0.647283
19,-0.023447,-0.023447,0.871575,0.647282
20,-0.043660,-0.043660,0.834337,0.647282
21,-0.067018,-0.067018,0.798900,0.647284
22,-0.097891,-0.097891,0.766224,0.647283
23,-0.106809,-0.106809,0.743647,0.647283
24,-0.148083,-0.148083,0.734314,0.647282
25,-0.132946,-0.132946,0.715718,0.647284
26,-0.178277,-0.178277,0.690985,0.647284
27,-0.173593,-0.173593,0.670776,0.647284
28,-0.204377,-0.204377,0.645036,0.647283
29,-0.216698,-0.216698,0.623409,0.647283
30,-0.241358,-0.241358,0.609129,0.647283
31,-0.263790,-0.263790,0.593743,0.647282
32,-0.277560,-0.277560,0.582977,0.647282
33,-0.293962,-0.293962,0.573433,0.647284
34,-0.297632,-0.297632,0.570090,0.647283
35,-0.307451,-0.307451,0.566191,0.647282
36,-0.305980,-0.305980,0.565633,0.647283
37,-0.312218,-0.312218,0.563506,0.647283
38,-0.307607,-0.307607,0.564910,0.647283
39,-0.312003,-0.312003,0.563345,0.647282
40,-0.306988,-0.306988,0.564371,0.647283
41,-0.310999,-0.310999,0.563155,0.647283
42,-0.309065,-0.309065,0.563743,0.647283
43,-0.316136,-0.316136,0.561695,0.647283
44,-0.311110,-0.311110,0.561969,0.647283
45,-0.320035,-0.320035,0.559007,0.647283
46,-0.314897,-0.314897,0.559945,0.647212
47,-0.325060,-0.325060,0.557508,0.647284
48,-0.318527,-0.318527,0.560001,0.647283
49,-0.325031,-0.325031,0.557468,0.647283
50,-0.318571,-0.318571,0.559996,0.647282
51,-0.325050,-0.325050,0.557458,0.647283
52,-0.318597,-0.318597,0.559997,0.647283
53,-0.325061,-0.325061,0.557454,0.647283
54,-0.318609,-0.318609,0.559997,0.647282
55,-0.325069,-0.325069,0.557452,0.647282
56,-0.318615,-0.318615,0.559997,0.647284
57,-0.325072,-0.325072,0.557450,0.647283
58,-0.318618,-0.318618,0.559997,0.647283
59,-0.325075,-0.325075,0.557450,0.647284
60,-0.318620,-0.318620,0.559997,0.647282
61,-0.325076,-0.325076,0.557450,0.647283
62,-0.318621,-0.318621,0.559997,0.647283
63,-0.325076,-0.325076,0.557449,0.647284
64,-0.318621,-0.318621,0.559997,0.647282
65,-0.325077,-0.325077,0.557449,0.647284
66,-0.318621,-0.318621,0.559997,0.647282
67,-0.325078,-0.325078,0.557449,0.647283
68,-0.318623,-0.318623,0.559997,0.647283
69,-0.325077,-0.325077,0.557449,0.647283
70,-0.318623,-0.318623,0.559997,0.647282
71,-0.325078,-0.325078,0.557449,0.647283
72,-0.318623,-0.318623,0.559997,0.647283
73,-0.325077,-0.325077,0.557449,0.647283
74,-0.318623,-0.318623,0.559997,0.647282
75,-0.325078,-0.325078,0.557449,0.647283
76,-0.318623,-0.318623,0.559997,0.647283
77,-0.325077,-0.325077,0.557449,0.647283
78,-0.318623,-0.318623,0.559997,0.647282
79,-0.325078,-0.325078,0.557449,0.647283
80,-0.318623,-0.318623,0.559997,0.647283
81,-0.325077,-0.325077,0.557449,0.647283
82,-0.318623,-0.318623,0.559997,0.647282
83,-0.325077,-0.325078,0.557449,0.647283
84,-0.318623,-0.318623,0.559997,0.647283
85,-0.325077,-0.325077,0.557449,0.647283
86,-0.318623,-0.318623,0.559997,0.647282
87,-0.325077,-0.325078,0.557449,0.647283
88,-0.318624,-0.318625,0.559995,0.647283
89,-0.325078,-0.325079,0.557449,0.647283
90,-0.318630,-0.318633,0.559990,0.647283
91,-0.325079,-0.325083,0.557449,0.647283
92,-0.318641,-0.318649,0.559978,0.647284
93,-0.325083,-0.325090,0.557449,0.647283
94,-0.318673,-0.318694,0.559948,0.647283
95,-0.325094,-0.325112,0.557447,0.647283
96,-0.318728,-0.318773,0.559896,0.647283
97,-0.325115,-0.325151,0.557443,0.647283
98,-0.318785,-0.318856,0.559840,0.647284
99,-0.325137,-0.325193,0.557440,0.647283
100,-0.318841,-0.318938,0.559785,0.647283
101,-0.325157,-0.325237,0.557437,0.647283
102,-0.318896,-0.319022,0.559730,0.647282
103,-0.325176,-0.325283,0.557436,0.647284
104,-0.318958,-0.319118,0.559669,0.647282
105,-0.325197,-0.325333,0.557436,0.647283
106,-0.319025,-0.319222,0.559605,0.647282
107,-0.325223,-0.325384,0.557437,0.647283
108,-0.319094,-0.319325,0.559542,0.647283
109,-0.325251,-0.325432,0.557441,0.647283
110,-0.319159,-0.319421,0.559482,0.647282
111,-0.325279,-0.325478,0.557447,0.647283
112,-0.319225,-0.319520,0.559425,0.647283
113,-0.325305,-0.325524,0.557454,0.647282
114,-0.319292,-0.319619,0.559368,0.647284
115,-0.325332,-0.325569,0.557464,0.647284
