Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.811072
2,0.279676,0.279676,2.733895,0.718143
3,0.279676,0.279676,2.229954,0.625215
4,0.279676,0.279676,2.004732,0.581659
5,0.228702,0.228702,1.773899,0.581660
6,0.159488,0.159488,1.583059,0.581660
7,0.097862,0.097862,1.541463,0.581659
8,0.143035,0.143035,1.537904,0.581658
9,0.077670,0.077670,1.509515,0.581659
10,0.121179,0.121179,1.466068,0.581659
11,0.068603,0.068603,1.445687,0.581658
12,0.108916,0.108916,1.401743,0.581658
13,0.064840,0.064840,1.364107,0.581660
14,0.094118,0.094118,1.327400,0.581659
15,0.053301,0.053301,1.268248,0.581659
16,0.073712,0.073712,1.253989,0.581660
17,0.043453,0.043453,1.238320,0.581659
18,0.063115,0.063115,1.222297,0.581658
19,0.040554,0.040554,1.212029,0.581659
20,0.048817,0.048817,1.173601,0.581660
21,0.027128,0.027128,1.129095,0.581659
22,0.011942,0.011942,1.073180,0.581660
23,-0.001412,-0.001412,1.018684,0.581659
24,-0.022835,-0.022835,0.966003,0.581659
25,-0.048752,-0.048752,0.905400,0.581658
26,-0.082669,-0.082669,0.839565,0.581659
27,-0.120928,-0.120928,0.773972,0.581660
28,-0.160585,-0.160585,0.711025,0.581658
29,-0.194145,-0.194145,0.659729,0.581659
30,-0.226987,-0.226987,0.617813,0.581659
31,-0.258215,-0.258215,0.580275,0.581658
32,-0.285095,-0.285095,0.549099,0.581660
33,-0.312119,-0.312119,0.521028,0.581659
34,-0.335697,-0.335697,0.498819,0.581659
35,-0.350262,-0.350262,0.482963,0.581658
36,-0.358933,-0.358932,0.472971,0.581660
37,-0.360845,-0.360845,0.467761,0.581659
38,-0.360114,-0.360112,0.464985,0.581658
39,-0.360663,-0.360660,0.462821,0.581658
40,-0.359452,-0.359451,0.461871,0.581658
41,-0.360861,-0.360857,0.460893,0.581659
42,-0.361106,-0.361113,0.460271,0.581660
43,-0.363682,-0.363712,0.459619,0.581659
44,-0.363528,-0.363759,0.459253,0.581658
45,-0.367040,-0.367390,0.458646,0.581658
46,-0.369975,-0.370414,0.457331,0.581660
47,-0.371987,-0.372893,0.456481,0.581659
48,-0.377476,-0.378804,0.455408,0.581659
49,-0.380040,-0.382040,0.454867,0.581660
50,-0.382377,-0.384772,0.455893,0.581660
51,-0.381922,-0.384838,0.458923,0.581659
52,-0.382560,-0.386679,0.463606,0.581659
53,-0.381535,-0.386313,0.469686,0.581659
54,-0.382213,-0.386670,0.474471,0.581658
55,-0.381562,-0.384997,0.479204,0.581659
56,-0.381978,-0.384603,0.483537,0.581659
57,-0.382530,-0.384220,0.486782,0.581658
58,-0.383940,-0.385116,0.487564,0.581658
59,-0.385241,-0.386352,0.487609,0.581658
60,-0.385748,-0.387226,0.487959,0.581659
61,-0.385718,-0.387632,0.489050,0.581660
62,-0.385539,-0.387808,0.490512,0.581659
63,-0.385220,-0.387713,0.492115,0.581658
64,-0.384845,-0.387344,0.493530,0.581659
65,-0.384695,-0.387114,0.494343,0.581660
66,-0.384748,-0.387137,0.494692,0.581658
67,-0.384996,-0.387438,0.494063,0.581660
68,-0.385195,-0.387664,0.493506,0.581659
69,-0.385302,-0.387833,0.493151,0.581658
70,-0.385483,-0.388192,0.492991,0.581660
71,-0.385693,-0.388592,0.492865,0.581658
72,-0.385942,-0.389046,0.492782,0.581660
73,-0.386494,-0.389627,0.492731,0.581659
74,-0.387106,-0.390243,0.492680,0.581659
75,-0.387746,-0.390863,0.492585,0.581660
76,-0.388333,-0.391450,0.492399,0.581659
77,-0.388398,-0.391793,0.492276,0.581659
78,-0.388483,-0.392103,0.492125,0.581659
79,-0.388519,-0.392217,0.491960,0.581658
80,-0.388573,-0.392289,0.491820,0.581659
81,-0.388776,-0.392412,0.491650,0.581659
82,-0.388986,-0.392537,0.491447,0.581660
83,-0.389197,-0.392659,0.491217,0.581659
84,-0.389403,-0.392774,0.490991,0.581659
85,-0.389595,-0.392877,0.490788,0.581658
86,-0.389768,-0.392966,0.490616,0.581660
87,-0.389919,-0.393052,0.490473,0.581658
88,-0.390060,-0.393160,0.490322,0.581659
89,-0.390206,-0.393307,0.490133,0.581659
90,-0.390320,-0.393440,0.489973,0.581659
91,-0.390535,-0.393995,0.489872,0.581658
92,-0.390919,-0.395161,0.489778,0.581659
93,-0.391347,-0.396509,0.489664,0.581660
94,-0.391825,-0.398061,0.489545,0.581659
95,-0.392355,-0.399836,0.489435,0.581659
96,-0.392929,-0.401815,0.489350,0.581659
97,-0.393524,-0.403931,0.489314,0.581659
98,-0.394061,-0.406041,0.489426,0.581659
99,-0.394491,-0.407882,0.489607,0.581659
100,-0.394632,-0.408492,0.489673,0.581658
101,-0.394701,-0.408780,0.489721,0.581658
102,-0.394740,-0.408959,0.489762,0.581659
103,-0.394767,-0.409088,0.489793,0.581659
104,-0.394788,-0.409185,0.489821,0.581659
105,-0.394804,-0.409261,0.489846,0.581658
106,-0.394816,-0.409321,0.489872,0.581659
107,-0.394823,-0.409367,0.489898,0.581659
108,-0.394826,-0.409400,0.489929,0.581660
109,-0.394821,-0.409412,0.489950,0.581659
110,-0.394810,-0.409412,0.489964,0.581658
111,-0.394796,-0.409409,0.489982,0.581660
112,-0.394779,-0.409403,0.490001,0.581659
113,-0.394759,-0.409395,0.490026,0.581659
114,-0.394739,-0.409378,0.490052,0.581658
115,-0.394723,-0.409340,0.490067,0.581660
116,-0.394703,-0.409296,0.490080,0.581659
117,-0.394679,-0.409250,0.490097,0.581659
118,-0.394647,-0.409197,0.490118,0.581659
119,-0.394609,-0.409126,0.490138,0.581659
120,-0.394562,-0.409031,0.490157,0.581659
121,-0.394506,-0.408908,0.490177,0.581660
122,-0.394437,-0.408740,0.490192,0.581660
123,-0.394352,-0.408514,0.490202,0.581660
124,-0.394239,-0.408172,0.490196,0.581659
125,-0.394090,-0.407621,0.490155,0.581659
126,-0.393895,-0.406831,0.490081,0.581660
127,-0.393633,-0.405772,0.489983,0.581659
128,-0.393441,-0.405021,0.489923,0.581659
129,-0.393361,-0.404729,0.489899,0.581660
130,-0.393363,-0.404760,0.489893,0.581659
131,-0.393314,-0.404583,0.489872,0.581660
132,-0.393251,-0.404342,0.489847,0.581659
133,-0.393284,-0.404473,0.489843,0.581660
134,-0.393340,-0.404683,0.489837,0.581659
135,-0.393320,-0.404583,0.489794,0.581658
136,-0.393270,-0.404357,0.489731,0.581659
137,-0.393290,-0.404403,0.489685,0.581659
138,-0.393274,-0.404301,0.489630,0.581658
139,-0.393199,-0.403970,0.489572,0.581658
140,-0.393217,-0.403998,0.489534,0.581658
141,-0.393251,-0.404090,0.489491,0.581660
142,-0.393273,-0.404147,0.489438,0.581659
143,-0.393325,-0.404359,0.489388,0.581659
144,-0.393340,-0.404428,0.489297,0.581659
145,-0.393360,-0.404523,0.489175,0.581660
146,-0.393371,-0.404588,0.488995,0.581660
147,-0.393451,-0.404914,0.488801,0.581659
148,-0.393423,-0.404817,0.488574,0.581658
149,-0.393415,-0.404804,0.488364,0.581659
