Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.797615
2,0.295181,0.295181,2.548108,0.669229
3,0.295181,0.295181,2.015146,0.551629
4,0.281219,0.281219,1.897678,0.551629
5,0.158986,0.158986,1.714906,0.551629
6,0.167063,0.167063,1.712541,0.551629
7,0.091035,0.091035,1.680585,0.551630
8,0.122141,0.122141,1.571689,0.551629
9,0.080547,0.080547,1.534545,0.551629
10,0.092977,0.092977,1.398174,0.551628
11,0.052204,0.052204,1.290902,0.551628
12,0.072979,0.072979,1.235887,0.551629
13,0.021605,0.021605,1.173157,0.551629
14,0.031826,0.031826,1.105058,0.551630
15,-0.019440,-0.019440,1.006431,0.551630
16,-0.059371,-0.059371,0.892039,0.551629
17,-0.118034,-0.118034,0.786603,0.551629
18,-0.163941,-0.163941,0.694157,0.551630
19,-0.223237,-0.223237,0.614713,0.551629
20,-0.285811,-0.285811,0.560637,0.551629
21,-0.326013,-0.326013,0.514428,0.551629
22,-0.351688,-0.351688,0.473312,0.551630
23,-0.364587,-0.364587,0.437507,0.551629
24,-0.390222,-0.390222,0.404774,0.551628
25,-0.390616,-0.390616,0.376309,0.551629
26,-0.398455,-0.398455,0.351290,0.551629
27,-0.390345,-0.390345,0.330573,0.551628
28,-0.399348,-0.399348,0.310189,0.551629
29,-0.400526,-0.400525,0.291946,0.551629
30,-0.399374,-0.399373,0.275905,0.551629
31,-0.403655,-0.403655,0.264348,0.551629
32,-0.405791,-0.405777,0.255100,0.551629
33,-0.410877,-0.410863,0.247575,0.551630
34,-0.419713,-0.419697,0.239367,0.551629
35,-0.431413,-0.431395,0.232555,0.551630
36,-0.439409,-0.439364,0.227027,0.551629
37,-0.448523,-0.448501,0.222669,0.551628
38,-0.451352,-0.451257,0.220412,0.551629
39,-0.453465,-0.453365,0.219120,0.551629
40,-0.454996,-0.454713,0.218289,0.551629
41,-0.455379,-0.454914,0.217540,0.551628
42,-0.455552,-0.454528,0.216953,0.551629
43,-0.454281,-0.452666,0.216343,0.551628
