Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.838955
2,0.287910,0.287910,2.932202,0.748710
3,0.287910,0.287910,2.249699,0.658466
4,0.287910,0.287910,1.940943,0.568221
5,0.287910,0.287910,1.845108,0.500976
6,0.260118,0.260118,1.784718,0.500977
7,0.183999,0.183999,1.653664,0.500977
8,0.130892,0.130892,1.599484,0.500978
9,0.116364,0.116364,1.522448,0.500976
10,0.086839,0.086839,1.408860,0.500976
11,0.076561,0.076561,1.279705,0.500977
12,0.083007,0.083007,1.194907,0.500976
13,0.082129,0.082129,1.136483,0.500977
14,0.070571,0.070571,1.090597,0.500978
15,0.060141,0.060141,1.052665,0.500977
16,0.045875,0.045875,1.027192,0.500977
17,0.034029,0.034029,1.005160,0.500977
18,0.014654,0.014654,0.975912,0.500977
19,-0.010116,-0.010116,0.938528,0.500977
20,-0.040658,-0.040658,0.895142,0.500978
21,-0.076022,-0.076022,0.849984,0.500976
22,-0.115445,-0.115445,0.804866,0.500976
23,-0.155174,-0.155174,0.760732,0.500977
24,-0.191184,-0.191184,0.719084,0.500977
25,-0.220387,-0.220387,0.682338,0.500977
26,-0.241631,-0.241631,0.649525,0.500976
27,-0.260557,-0.260557,0.622906,0.500976
28,-0.270537,-0.270537,0.602504,0.500976
29,-0.279116,-0.279116,0.587413,0.500977
30,-0.286108,-0.286108,0.576361,0.500978
31,-0.293325,-0.293325,0.567958,0.500977
32,-0.301077,-0.301077,0.561089,0.500977
33,-0.307640,-0.307640,0.555296,0.500977
34,-0.313777,-0.313777,0.550310,0.500976
35,-0.314052,-0.314052,0.546361,0.500977
36,-0.316814,-0.316815,0.543235,0.500978
37,-0.314917,-0.314918,0.540777,0.500977
38,-0.317557,-0.317556,0.538541,0.500978
39,-0.315071,-0.315071,0.536715,0.500977
40,-0.315304,-0.315310,0.536027,0.500977
41,-0.314963,-0.314951,0.535571,0.500978
42,-0.316489,-0.316555,0.535089,0.500977
43,-0.317105,-0.316886,0.534824,0.500976
44,-0.319303,-0.319574,0.534628,0.500977
45,-0.318668,-0.318180,0.534492,0.500977
46,-0.321063,-0.320510,0.534273,0.500976
47,-0.319184,-0.318954,0.534166,0.500977
48,-0.321291,-0.321198,0.534092,0.500977
49,-0.318842,-0.319107,0.534167,0.500978
50,-0.320549,-0.321144,0.534231,0.500978
51,-0.317841,-0.318747,0.534431,0.500977
52,-0.319500,-0.320686,0.534754,0.500977
53,-0.316906,-0.318586,0.535091,0.500978
54,-0.318120,-0.320327,0.535343,0.500977
55,-0.315702,-0.317987,0.535658,0.500976
56,-0.317150,-0.318963,0.535845,0.500976
57,-0.314971,-0.316914,0.536110,0.500976
58,-0.317209,-0.317556,0.536371,0.500976
59,-0.317606,-0.316738,0.536702,0.500977
60,-0.316436,-0.317034,0.537014,0.500977
61,-0.317953,-0.316783,0.537176,0.500977
62,-0.318548,-0.317811,0.536929,0.500976
63,-0.319555,-0.317323,0.536597,0.500977
64,-0.318626,-0.317788,0.536105,0.500977
65,-0.320000,-0.317705,0.535654,0.500977
66,-0.319074,-0.318158,0.535356,0.500977
67,-0.320361,-0.318058,0.535083,0.500978
68,-0.319455,-0.318482,0.534838,0.500977
69,-0.320693,-0.318316,0.534633,0.500977
70,-0.319623,-0.318681,0.534521,0.500977
71,-0.320792,-0.318464,0.534482,0.500977
72,-0.319768,-0.318793,0.534454,0.500977
73,-0.320943,-0.318581,0.534430,0.500977
74,-0.319913,-0.318893,0.534410,0.500976
75,-0.321061,-0.318652,0.534374,0.500977
76,-0.320044,-0.318963,0.534289,0.500977
77,-0.321238,-0.318766,0.534107,0.500978
78,-0.320255,-0.319128,0.533884,0.500977
79,-0.321448,-0.318996,0.533660,0.500977
80,-0.320450,-0.319395,0.533446,0.500977
81,-0.321630,-0.319240,0.533243,0.500978
82,-0.320619,-0.319683,0.533038,0.500977
83,-0.321787,-0.319586,0.532868,0.500977
84,-0.320749,-0.320027,0.532693,0.500977
85,-0.322041,-0.319947,0.532569,0.500978
86,-0.320708,-0.319575,0.532445,0.500978
87,-0.321921,-0.319579,0.532376,0.500977
88,-0.320872,-0.319853,0.532346,0.500977
89,-0.321834,-0.319763,0.532357,0.500976
90,-0.320645,-0.319757,0.532317,0.500978
91,-0.320619,-0.319372,0.532287,0.500978
92,-0.319749,-0.319846,0.532294,0.500977
93,-0.320781,-0.320015,0.532395,0.500977
94,-0.319940,-0.320305,0.532353,0.500977
95,-0.320852,-0.320340,0.532432,0.500977
96,-0.319993,-0.320627,0.532403,0.500977
97,-0.320902,-0.320608,0.532477,0.500978
98,-0.320035,-0.320827,0.532436,0.500976
99,-0.320946,-0.320768,0.532503,0.500977
100,-0.320080,-0.320964,0.532458,0.500976
101,-0.320989,-0.320879,0.532519,0.500976
102,-0.320131,-0.321081,0.532474,0.500977
103,-0.321043,-0.320994,0.532530,0.500977
104,-0.320185,-0.321194,0.532488,0.500977
105,-0.321151,-0.321244,0.532552,0.500976
106,-0.320316,-0.321480,0.532514,0.500977
107,-0.321458,-0.322019,0.532583,0.500978
108,-0.320779,-0.322746,0.532569,0.500978
109,-0.322072,-0.323808,0.532677,0.500978
110,-0.321511,-0.325018,0.532698,0.500977
111,-0.322838,-0.326202,0.532841,0.500978
112,-0.322097,-0.327086,0.532910,0.500976
113,-0.323445,-0.328390,0.533055,0.500976
114,-0.322749,-0.329788,0.533185,0.500977
115,-0.324159,-0.331030,0.533370,0.500978
116,-0.322730,-0.330262,0.533548,0.500977
117,-0.322856,-0.331645,0.533705,0.500977
118,-0.323518,-0.332957,0.533766,0.500977
119,-0.324693,-0.333336,0.533809,0.500977
120,-0.323529,-0.332897,0.533886,0.500978
121,-0.324140,-0.333414,0.533941,0.500978
122,-0.322823,-0.332378,0.534000,0.500977
