Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.479095
1,0.278813,0.251925,1.853568,0.500681
2,0.133064,0.079649,1.636566,0.515044
3,0.123118,0.058970,1.468213,0.515045
4,0.000383,0.000104,1.291863,0.515045
5,-0.174313,-0.054226,1.004229,0.515045
6,-0.406067,-0.133677,0.752725,0.515046
7,-0.466203,-0.179965,0.598313,0.515045
8,-0.516219,-0.234223,0.465307,0.515045
9,-0.570369,-0.292693,0.358269,0.515045
10,-0.585428,-0.347331,0.257050,0.515045
11,-0.585141,-0.381927,0.196151,0.515045
12,-0.583684,-0.407115,0.158877,0.515045
13,-0.577354,-0.424372,0.135053,0.515045
14,-0.568518,-0.432309,0.117150,0.515044
15,-0.563877,-0.435577,0.104740,0.515046
16,-0.560829,-0.437856,0.094453,0.515045
17,-0.556226,-0.437630,0.085067,0.515045
18,-0.554012,-0.439641,0.076961,0.515045
19,-0.552086,-0.440975,0.071414,0.515045
20,-0.550497,-0.442442,0.066969,0.515046
21,-0.549796,-0.443746,0.063144,0.515045
22,-0.549256,-0.444585,0.060693,0.515044
23,-0.548823,-0.444947,0.059633,0.515044
24,-0.549267,-0.445134,0.059406,0.515045
25,-0.549694,-0.445243,0.059316,0.515044
26,-0.549973,-0.445301,0.059289,0.515045
27,-0.550137,-0.445336,0.059272,0.515045
28,-0.550241,-0.445358,0.059263,0.515046
29,-0.550305,-0.445372,0.059255,0.515045
30,-0.550348,-0.445381,0.059251,0.515044
31,-0.550373,-0.445387,0.059247,0.515044
32,-0.550384,-0.445390,0.059242,0.515044
33,-0.550383,-0.445390,0.059237,0.515044
34,-0.550369,-0.445388,0.059230,0.515045
35,-0.550338,-0.445382,0.059218,0.515044
36,-0.550289,-0.445373,0.059205,0.515045
37,-0.550209,-0.445358,0.059184,0.515045
38,-0.550090,-0.445334,0.059155,0.515045
39,-0.549916,-0.445301,0.059116,0.515044
40,-0.549070,-0.445144,0.059097,0.515045
41,-0.548012,-0.444947,0.059087,0.515046
42,-0.547313,-0.444819,0.059079,0.515045
