Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,156.813122,0.856440
2,0.394563,0.394563,169.018091,0.761280
3,0.394563,0.394563,182.154693,0.666120
4,0.394563,0.394563,192.734098,0.570960
5,0.394563,0.394563,200.885185,0.521191
6,0.220730,0.220730,198.261805,0.521190
7,0.314105,0.314105,171.488928,0.521191
8,0.318062,0.318062,141.741989,0.521191
9,0.320418,0.320418,108.671986,0.521190
10,0.300675,0.300675,97.703189,0.521192
11,0.276626,0.276626,87.589466,0.521192
12,0.262308,0.262308,83.046235,0.521192
13,0.254970,0.254970,79.618901,0.521191
14,0.253638,0.253638,78.236301,0.521191
15,0.253680,0.253680,77.558066,0.521192
16,0.253704,0.253704,77.341998,0.521191
17,0.253804,0.253804,77.236380,0.521192
18,0.254067,0.254067,77.164946,0.521191
19,0.254334,0.254334,77.098276,0.521190
20,0.254590,0.254590,77.035224,0.521191
21,0.254695,0.254695,76.999920,0.521191
22,0.254735,0.254735,76.976016,0.521191
23,0.254793,0.254793,76.950523,0.521191
24,0.255015,0.255015,76.920100,0.521191
25,0.255022,0.255022,76.911178,0.521191
26,0.255013,0.255013,76.904025,0.521190
27,0.255000,0.255000,76.897723,0.521191
28,0.254984,0.254984,76.891730,0.521190
29,0.254966,0.254966,76.886358,0.521192
30,0.254947,0.254947,76.881181,0.521191
31,0.254927,0.254927,76.876698,0.521191
32,0.254907,0.254907,76.872428,0.521192
33,0.254888,0.254888,76.868322,0.521191
34,0.254869,0.254869,76.864837,0.521190
35,0.254852,0.254852,76.861747,0.521191
36,0.254837,0.254837,76.858946,0.521192
