Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.247266
1,0.100721,0.179586,1.999986,0.326797
2,0.033586,0.109473,1.996398,0.417553
3,0.071113,0.151252,1.974922,0.468131
4,0.031116,0.063139,1.905020,0.524837
5,0.035622,0.066355,1.748757,0.593954
6,0.049398,0.072602,1.518732,0.596516
7,0.039757,0.043571,1.373689,0.596517
8,0.039509,0.037618,1.196134,0.596517
9,0.054372,0.050303,1.197679,0.596516
10,0.076331,0.058011,1.240816,0.596516
11,0.094648,0.065570,1.280057,0.596515
12,0.096546,0.064504,1.308991,0.596516
13,0.065961,0.049996,1.301452,0.596275
14,0.042685,0.033511,1.234700,0.596176
15,0.062253,0.047016,1.251149,0.591721
16,0.040405,0.031546,1.225444,0.589649
17,0.059267,0.045806,1.263846,0.585573
18,0.030528,0.025063,1.221027,0.583552
19,0.047179,0.037941,1.252142,0.580201
20,0.020084,0.017555,1.218253,0.580130
21,0.030386,0.026295,1.225647,0.577485
22,0.010270,0.009296,1.205754,0.576201
23,0.018370,0.016320,1.231460,0.572487
24,-0.003346,-0.003157,1.225246,0.570497
25,0.009883,0.008777,1.256266,0.566156
26,0.004698,0.003989,1.283679,0.559747
27,-0.009610,-0.008410,1.314146,0.553731
28,-0.023225,-0.019468,1.335850,0.547310
29,-0.026894,-0.021999,1.369393,0.540469
30,-0.031572,-0.026111,1.413383,0.533649
31,-0.032034,-0.027662,1.467782,0.526459
32,-0.032524,-0.029970,1.518821,0.518674
33,-0.036206,-0.036284,1.563195,0.511749
34,-0.041224,-0.043793,1.590912,0.505858
35,-0.045019,-0.049459,1.608645,0.500374
36,-0.048611,-0.052294,1.616422,0.495375
37,-0.046658,-0.050730,1.630826,0.490526
38,-0.047836,-0.050829,1.634757,0.485878
39,-0.052999,-0.055669,1.635106,0.481840
40,-0.058816,-0.060724,1.630478,0.477820
41,-0.067746,-0.068647,1.625253,0.473693
42,-0.080350,-0.081046,1.614387,0.469437
43,-0.098808,-0.099015,1.603457,0.465689
44,-0.117144,-0.117863,1.592622,0.462477
45,-0.151581,-0.151955,1.574906,0.459692
46,-0.202196,-0.202417,1.553002,0.456883
47,-0.258907,-0.261225,1.532568,0.454904
48,-0.290951,-0.296183,1.524733,0.452736
49,-0.320752,-0.330720,1.519917,0.450253
50,-0.347359,-0.358944,1.518709,0.448092
51,-0.361313,-0.375754,1.521430,0.445960
52,-0.375707,-0.389517,1.527024,0.444390
53,-0.390343,-0.409103,1.527363,0.443386
54,-0.397932,-0.421678,1.528261,0.442567
55,-0.400823,-0.428458,1.530982,0.441934
56,-0.402195,-0.430602,1.536059,0.441241
57,-0.405032,-0.431585,1.542333,0.440250
58,-0.407335,-0.431310,1.549313,0.439480
59,-0.409350,-0.430246,1.556121,0.438715
60,-0.412293,-0.429034,1.561356,0.437993
61,-0.415175,-0.427528,1.565794,0.437462
62,-0.417021,-0.427197,1.567486,0.437008
63,-0.418161,-0.426508,1.569322,0.436557
64,-0.417765,-0.425785,1.570953,0.436346
65,-0.417609,-0.426891,1.569043,0.435892
66,-0.416874,-0.426736,1.569712,0.435766
67,-0.415153,-0.425852,1.570627,0.435742
68,-0.414658,-0.426608,1.568169,0.435527
69,-0.414312,-0.425912,1.569869,0.435366
70,-0.415163,-0.427084,1.568052,0.435106
71,-0.414777,-0.426356,1.569775,0.434999
72,-0.415615,-0.427505,1.567961,0.434815
73,-0.415207,-0.426751,1.569687,0.434708
74,-0.415993,-0.427846,1.567901,0.434600
75,-0.415605,-0.427104,1.569605,0.434576
76,-0.416298,-0.428110,1.567827,0.434499
77,-0.415668,-0.427163,1.569605,0.434499
78,-0.416287,-0.428110,1.567840,0.434337
79,-0.415611,-0.426987,1.569749,0.434337
80,-0.416257,-0.428105,1.567873,0.434123
81,-0.415548,-0.426958,1.569806,0.434123
82,-0.416191,-0.428073,1.567931,0.433908
83,-0.415482,-0.426925,1.569864,0.433908
84,-0.416125,-0.428040,1.567988,0.433723
85,-0.415418,-0.426889,1.569916,0.433776
86,-0.416062,-0.427997,1.568036,0.433645
87,-0.415374,-0.426856,1.569949,0.433699
88,-0.416065,-0.428011,1.568043,0.433537
89,-0.415407,-0.426905,1.569944,0.433537
90,-0.416056,-0.428030,1.568071,0.433430
91,-0.415443,-0.426959,1.569938,0.433430
92,-0.416093,-0.428083,1.568064,0.433215
93,-0.415389,-0.426942,1.570000,0.433215
94,-0.416033,-0.428060,1.568130,0.433030
95,-0.415316,-0.426902,1.570069,0.433084
96,-0.415943,-0.427996,1.568202,0.432923
97,-0.415221,-0.426830,1.570141,0.432976
98,-0.415852,-0.427927,1.568271,0.432845
99,-0.415158,-0.426782,1.570190,0.432899
100,-0.415887,-0.427973,1.568272,0.432737
101,-0.415269,-0.426907,1.570162,0.432791
102,-0.416004,-0.428104,1.568242,0.432630
103,-0.415389,-0.427041,1.570130,0.432684
104,-0.416125,-0.428236,1.568210,0.432523
105,-0.415507,-0.427168,1.570099,0.432576
106,-0.416240,-0.428357,1.568180,0.432445
107,-0.415588,-0.427254,1.570078,0.432552
108,-0.416264,-0.428383,1.568173,0.432445
109,-0.415588,-0.427254,1.570078,0.432552
110,-0.416264,-0.428383,1.568173,0.432445
111,-0.415588,-0.427254,1.570078,0.432552
112,-0.416264,-0.428383,1.568173,0.432445
113,-0.415588,-0.427254,1.570078,0.432552
114,-0.416264,-0.428383,1.568173,0.432445
115,-0.415588,-0.427254,1.570078,0.432552
116,-0.416264,-0.428383,1.568173,0.432445
117,-0.415588,-0.427254,1.570078,0.432552
118,-0.416264,-0.428383,1.568173,0.432445
119,-0.415588,-0.427254,1.570078,0.432552
120,-0.416264,-0.428383,1.568173,0.432445
121,-0.415588,-0.427254,1.570078,0.432552
122,-0.416264,-0.428383,1.568173,0.432445
123,-0.415588,-0.427254,1.570078,0.432552
124,-0.416264,-0.428383,1.568173,0.432445
125,-0.415588,-0.427254,1.570078,0.432552
126,-0.416264,-0.428383,1.568173,0.432445
127,-0.415588,-0.427254,1.570078,0.432552
128,-0.416264,-0.428383,1.568173,0.432445
129,-0.415588,-0.427254,1.570078,0.432552
130,-0.416264,-0.428383,1.568173,0.432445
131,-0.415588,-0.427254,1.570078,0.432552
132,-0.416264,-0.428383,1.568173,0.432445
133,-0.415588,-0.427254,1.570078,0.432552
134,-0.416264,-0.428383,1.568173,0.432445
135,-0.415588,-0.427254,1.570078,0.432552
136,-0.416264,-0.428383,1.568173,0.432445
137,-0.415588,-0.427254,1.570078,0.432552
138,-0.416264,-0.428383,1.568173,0.432445
139,-0.415588,-0.427254,1.570078,0.432552
140,-0.416264,-0.428383,1.568173,0.432445
141,-0.415588,-0.427254,1.570078,0.432552
142,-0.416264,-0.428383,1.568173,0.432445
143,-0.415588,-0.427254,1.570078,0.432552
144,-0.416264,-0.428383,1.568173,0.432445
145,-0.415588,-0.427254,1.570078,0.432552
146,-0.416264,-0.428383,1.568173,0.432445
147,-0.415588,-0.427254,1.570078,0.432552
148,-0.416264,-0.428383,1.568173,0.432445
149,-0.415588,-0.427254,1.570078,0.432552
