Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.977200
1,0.400595,0.400595,1.387681,0.768494
2,0.350361,0.350361,1.696014,0.559788
3,0.350361,0.350361,1.884671,0.351082
4,0.350361,0.350361,1.972938,0.286930
5,0.372930,0.372930,1.688047,0.286931
6,0.359323,0.359323,1.243434,0.286930
7,0.324391,0.324391,0.603877,0.286930
8,0.316849,0.316849,0.483516,0.286931
9,0.317448,0.317449,0.410968,0.286931
10,0.312468,0.312468,0.404791,0.286930
11,0.314549,0.314550,0.374860,0.286930
12,0.310547,0.310547,0.375174,0.286931
13,0.312148,0.312149,0.348513,0.286931
14,0.309210,0.309209,0.352020,0.286931
15,0.311471,0.311472,0.335135,0.286930
16,0.309265,0.309263,0.336430,0.286931
17,0.311133,0.311133,0.322873,0.286930
18,0.309513,0.309511,0.331158,0.286931
19,0.311534,0.311535,0.320623,0.286930
20,0.309871,0.309868,0.329941,0.286930
21,0.311694,0.311695,0.318851,0.286930
22,0.310016,0.310014,0.328495,0.286930
23,0.311691,0.311698,0.317100,0.286930
24,0.310077,0.310079,0.326367,0.286931
25,0.311490,0.311494,0.315049,0.286930
26,0.309878,0.309875,0.324119,0.286930
27,0.311217,0.311222,0.313462,0.286931
28,0.309712,0.309710,0.322014,0.286930
29,0.311052,0.311061,0.310692,0.286930
30,0.309737,0.309736,0.318497,0.286931
31,0.311038,0.311045,0.304912,0.286930
32,0.309807,0.309812,0.311443,0.286931
33,0.310960,0.310965,0.295398,0.286930
34,0.309793,0.309803,0.302015,0.286930
35,0.310863,0.310859,0.286320,0.286931
36,0.309833,0.309850,0.294495,0.286930
37,0.310915,0.310921,0.280337,0.286931
38,0.310063,0.310095,0.291105,0.286931
39,0.311129,0.311145,0.278195,0.286931
40,0.310531,0.310566,0.293071,0.286931
41,0.311682,0.311709,0.282092,0.286930
42,0.311488,0.311540,0.306079,0.286931
43,0.312878,0.312909,0.300170,0.286931
44,0.312477,0.312525,0.323289,0.286931
45,0.313387,0.313238,0.317834,0.286931
46,0.311840,0.311856,0.331505,0.286930
47,0.312711,0.312513,0.319848,0.286930
48,0.310990,0.310986,0.328502,0.286930
49,0.312009,0.311787,0.316666,0.286930
50,0.310443,0.310431,0.323644,0.286930
51,0.311412,0.311193,0.309996,0.286930
52,0.310000,0.310030,0.314198,0.286931
53,0.310895,0.310713,0.299561,0.286931
54,0.309718,0.309804,0.303987,0.286930
55,0.310807,0.310621,0.292301,0.286931
56,0.309945,0.310125,0.300482,0.286931
57,0.311447,0.311190,0.294394,0.286930
58,0.310824,0.311058,0.310976,0.286930
59,0.312414,0.312185,0.307474,0.286930
60,0.311511,0.311894,0.326928,0.286931
61,0.313000,0.312594,0.319620,0.286930
62,0.311408,0.311837,0.334591,0.286930
63,0.312803,0.312197,0.324702,0.286930
64,0.310655,0.311060,0.334869,0.286931
65,0.312166,0.311439,0.322228,0.286930
66,0.309831,0.310157,0.329570,0.286931
67,0.311304,0.310683,0.315630,0.286930
68,0.309220,0.309674,0.320853,0.286931
69,0.310795,0.310328,0.308004,0.286931
70,0.308847,0.309842,0.313709,0.286931
71,0.310711,0.310487,0.302966,0.286931
