Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.839645
2,0.296009,0.292741,3.177576,0.742889
3,0.296009,0.292741,2.422928,0.646134
4,0.296009,0.292741,2.050143,0.549378
5,0.296009,0.292741,1.908419,0.520359
6,0.243227,0.242446,1.741297,0.520359
7,0.171403,0.174522,1.608723,0.520359
8,0.148307,0.171985,1.580470,0.520358
9,0.078076,0.127089,1.560539,0.520360
10,0.108090,0.174762,1.511549,0.520359
11,0.044403,0.145109,1.434731,0.520359
12,0.034565,0.158719,1.340763,0.520359
13,0.015626,0.140857,1.251526,0.520359
14,0.014665,0.133574,1.175243,0.520360
15,0.010851,0.088426,1.101663,0.520358
16,0.004174,0.026608,1.022858,0.520360
17,-0.015634,-0.078931,0.902742,0.520359
18,-0.049272,-0.209159,0.750511,0.520359
19,-0.087481,-0.322334,0.609906,0.520359
20,-0.125743,-0.408734,0.502092,0.520359
21,-0.164015,-0.482842,0.421534,0.520359
22,-0.199218,-0.544626,0.363115,0.520359
23,-0.228897,-0.586555,0.317552,0.520359
24,-0.251780,-0.612354,0.287128,0.520359
25,-0.265450,-0.625613,0.265844,0.520359
26,-0.275176,-0.634970,0.250960,0.520360
27,-0.282777,-0.644355,0.240125,0.520360
28,-0.289404,-0.652666,0.232127,0.520359
29,-0.296761,-0.660006,0.225451,0.520358
30,-0.301168,-0.667675,0.219453,0.520358
31,-0.306667,-0.675354,0.215049,0.520359
32,-0.310175,-0.680169,0.211098,0.520359
33,-0.313970,-0.684830,0.208627,0.520358
34,-0.315189,-0.686512,0.207532,0.520360
35,-0.317205,-0.686347,0.206705,0.520358
36,-0.317706,-0.685620,0.205940,0.520359
37,-0.319148,-0.686061,0.205505,0.520359
38,-0.318855,-0.686547,0.205233,0.520359
39,-0.319331,-0.687277,0.205112,0.520359
40,-0.319368,-0.687868,0.205003,0.520358
41,-0.319543,-0.688534,0.204908,0.520358
42,-0.319655,-0.688982,0.204831,0.520359
43,-0.319694,-0.688956,0.204815,0.520358
44,-0.319729,-0.688941,0.204806,0.520358
45,-0.319755,-0.688931,0.204799,0.520359
