Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.168407
1,0.113158,0.201328,1.999625,0.228243
2,0.073232,0.282279,1.992475,0.246402
3,0.001116,0.168814,1.964900,0.294786
4,0.000015,0.001177,1.911603,0.337582
5,-0.001140,-0.646043,1.832859,0.379549
6,-0.004561,-0.393730,1.734514,0.417613
7,-0.008051,-0.434549,1.631321,0.450010
8,-0.013179,-0.678847,1.524968,0.484516
9,-0.017574,-0.616598,1.408943,0.516754
10,-0.025981,-0.809549,1.279837,0.550253
11,-0.034185,-0.860822,1.138288,0.573442
12,-0.041453,-0.888577,0.994972,0.573442
13,-0.049551,-0.927907,0.925996,0.573442
14,-0.053912,-0.913878,0.890323,0.573442
15,-0.056102,-0.888245,0.867600,0.573441
16,-0.056864,-0.861756,0.855177,0.573064
17,-0.057175,-0.850670,0.848636,0.573297
18,-0.057786,-0.850185,0.844587,0.573025
19,-0.058782,-0.856190,0.840995,0.573441
20,-0.059919,-0.863516,0.838369,0.573441
21,-0.061331,-0.876549,0.836180,0.573442
22,-0.062696,-0.889087,0.834326,0.573442
23,-0.063860,-0.898616,0.832969,0.573442
24,-0.064546,-0.902061,0.832122,0.573443
25,-0.064794,-0.900741,0.831556,0.573441
26,-0.065006,-0.898458,0.831140,0.573442
27,-0.065073,-0.895359,0.830913,0.573442
28,-0.065135,-0.893822,0.830720,0.573442
29,-0.065201,-0.891944,0.830526,0.573443
30,-0.065270,-0.890467,0.830337,0.573443
31,-0.065357,-0.889274,0.830157,0.573441
32,-0.065372,-0.888384,0.830028,0.573443
33,-0.065486,-0.888487,0.829962,0.573442
34,-0.065457,-0.888148,0.829933,0.573442
35,-0.065483,-0.888356,0.829927,0.573443
36,-0.065442,-0.888019,0.829927,0.573442
37,-0.065465,-0.888193,0.829923,0.573442
38,-0.065431,-0.887922,0.829924,0.573442
39,-0.065458,-0.888102,0.829921,0.573443
40,-0.065413,-0.887774,0.829920,0.573441
41,-0.065448,-0.888004,0.829920,0.573442
42,-0.065396,-0.887633,0.829917,0.573442
43,-0.065426,-0.887830,0.829916,0.573442
44,-0.065384,-0.887535,0.829915,0.573442
45,-0.065409,-0.887697,0.829914,0.573443
46,-0.065375,-0.887458,0.829913,0.573442
47,-0.065397,-0.887600,0.829913,0.573442
48,-0.065375,-0.887443,0.829913,0.573441
49,-0.065393,-0.887563,0.829913,0.573442
50,-0.065374,-0.887431,0.829912,0.573442
51,-0.065390,-0.887531,0.829912,0.573442
52,-0.065374,-0.887422,0.829912,0.573443
