Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.521077
1,0.285902,0.264105,1.890019,0.511283
2,0.233760,0.196331,1.743174,0.543515
3,0.167307,0.120443,1.543634,0.560177
4,0.089644,0.055434,1.372976,0.560177
5,0.069257,0.039303,1.287147,0.560177
6,0.037197,0.022789,1.191051,0.560178
7,-0.006387,-0.004390,1.053187,0.560177
8,-0.053305,-0.040747,0.903181,0.560178
9,-0.103664,-0.081841,0.757968,0.560177
10,-0.161268,-0.123627,0.643171,0.560176
11,-0.237707,-0.170712,0.539434,0.560178
12,-0.332418,-0.214881,0.450359,0.560177
13,-0.426689,-0.252136,0.375511,0.560176
14,-0.499312,-0.277967,0.320709,0.560178
15,-0.533126,-0.294686,0.282909,0.560177
16,-0.547236,-0.306862,0.256082,0.560178
17,-0.557873,-0.318160,0.234343,0.560177
18,-0.567240,-0.328134,0.215339,0.560177
19,-0.578561,-0.338179,0.196010,0.560177
20,-0.590126,-0.348528,0.176622,0.560177
21,-0.600976,-0.357852,0.160625,0.560177
22,-0.610165,-0.364902,0.151576,0.560177
23,-0.618330,-0.371345,0.143479,0.560177
24,-0.624890,-0.376738,0.135266,0.560176
25,-0.630649,-0.381788,0.127131,0.560176
26,-0.634129,-0.385509,0.123312,0.560177
27,-0.638246,-0.389093,0.119909,0.560177
28,-0.641933,-0.392114,0.117267,0.560177
29,-0.644159,-0.394854,0.114950,0.560177
30,-0.645738,-0.397352,0.112845,0.560177
31,-0.647156,-0.399972,0.110905,0.560177
32,-0.647487,-0.402016,0.109354,0.560177
33,-0.648084,-0.403933,0.107820,0.560177
34,-0.648827,-0.405912,0.106261,0.560177
35,-0.649382,-0.407541,0.104857,0.560177
36,-0.649447,-0.408313,0.103503,0.560178
37,-0.649836,-0.409721,0.102132,0.560177
38,-0.650131,-0.411106,0.100886,0.560177
39,-0.650772,-0.412458,0.099725,0.560178
40,-0.651496,-0.413825,0.098564,0.560177
41,-0.652107,-0.415234,0.097356,0.560176
42,-0.652624,-0.416665,0.096131,0.560176
43,-0.653080,-0.418088,0.094932,0.560177
44,-0.653314,-0.419223,0.093977,0.560178
45,-0.653293,-0.419697,0.093234,0.560177
46,-0.653262,-0.419955,0.092598,0.560177
47,-0.653348,-0.420265,0.091958,0.560178
48,-0.653516,-0.420585,0.091317,0.560177
49,-0.653708,-0.420899,0.090692,0.560176
50,-0.653802,-0.421064,0.090319,0.560178
51,-0.653841,-0.421153,0.090022,0.560177
52,-0.653897,-0.421255,0.089709,0.560177
53,-0.654017,-0.421365,0.089375,0.560177
54,-0.654141,-0.421420,0.089028,0.560178
55,-0.654329,-0.421477,0.088635,0.560178
56,-0.654740,-0.421594,0.088224,0.560177
57,-0.655270,-0.421722,0.087829,0.560178
58,-0.655788,-0.421837,0.087394,0.560177
59,-0.656311,-0.421968,0.086933,0.560177
60,-0.656856,-0.422111,0.086457,0.560177
61,-0.657385,-0.422237,0.085976,0.560176
62,-0.657887,-0.422354,0.085494,0.560178
63,-0.658384,-0.422485,0.085015,0.560178
64,-0.658890,-0.422652,0.084632,0.560176
65,-0.659428,-0.422844,0.084290,0.560178
66,-0.659952,-0.423063,0.083949,0.560176
67,-0.660400,-0.423311,0.083631,0.560178
68,-0.660734,-0.423509,0.083357,0.560177
69,-0.660975,-0.423636,0.083154,0.560177
70,-0.661174,-0.423769,0.082952,0.560178
71,-0.661334,-0.423890,0.082735,0.560177
72,-0.661474,-0.423999,0.082512,0.560176
73,-0.661596,-0.424102,0.082289,0.560177
74,-0.661692,-0.424211,0.082125,0.560178
75,-0.661775,-0.424322,0.082017,0.560178
76,-0.661871,-0.424418,0.081921,0.560177
77,-0.661984,-0.424498,0.081827,0.560176
78,-0.662109,-0.424585,0.081734,0.560177
79,-0.662238,-0.424611,0.081646,0.560176
80,-0.662373,-0.424625,0.081558,0.560177
81,-0.662484,-0.424613,0.081467,0.560178
82,-0.662570,-0.424565,0.081379,0.560177
83,-0.662627,-0.424504,0.081293,0.560178
84,-0.662659,-0.424465,0.081255,0.560176
85,-0.662685,-0.424453,0.081230,0.560177
86,-0.662714,-0.424464,0.081187,0.560178
87,-0.662755,-0.424506,0.081113,0.560177
88,-0.662795,-0.424552,0.081031,0.560177
89,-0.662841,-0.424606,0.080934,0.560177
90,-0.662900,-0.424680,0.080810,0.560177
91,-0.662967,-0.424768,0.080663,0.560176
92,-0.663037,-0.424851,0.080510,0.560178
93,-0.663120,-0.424960,0.080335,0.560177
94,-0.663204,-0.425070,0.080156,0.560176
95,-0.663289,-0.425192,0.079973,0.560178
96,-0.663372,-0.425292,0.079788,0.560177
97,-0.663448,-0.425391,0.079609,0.560177
98,-0.663521,-0.425478,0.079438,0.560177
99,-0.663574,-0.425515,0.079290,0.560176
100,-0.663626,-0.425548,0.079152,0.560177
101,-0.663661,-0.425577,0.079048,0.560178
102,-0.663682,-0.425596,0.078988,0.560178
103,-0.663692,-0.425594,0.078956,0.560177
104,-0.663706,-0.425608,0.078936,0.560178
105,-0.663696,-0.425561,0.078930,0.560178
106,-0.663700,-0.425538,0.078926,0.560176
107,-0.663702,-0.425513,0.078925,0.560176
108,-0.663701,-0.425489,0.078920,0.560177
109,-0.663698,-0.425461,0.078911,0.560177
110,-0.663693,-0.425433,0.078903,0.560178
111,-0.663685,-0.425402,0.078887,0.560176
112,-0.663682,-0.425380,0.078869,0.560177
113,-0.663681,-0.425366,0.078832,0.560176
114,-0.663688,-0.425381,0.078774,0.560177
115,-0.663689,-0.425390,0.078704,0.560178
116,-0.663687,-0.425401,0.078632,0.560176
117,-0.663690,-0.425422,0.078566,0.560177
118,-0.663689,-0.425445,0.078508,0.560178
119,-0.663689,-0.425468,0.078448,0.560177
120,-0.663691,-0.425490,0.078397,0.560178
121,-0.663695,-0.425513,0.078340,0.560178
122,-0.663703,-0.425546,0.078287,0.560177
123,-0.663712,-0.425578,0.078235,0.560176
124,-0.663722,-0.425622,0.078183,0.560176
125,-0.663717,-0.425641,0.078150,0.560176
126,-0.663710,-0.425663,0.078126,0.560177
127,-0.663701,-0.425704,0.078100,0.560177
128,-0.663689,-0.425771,0.078071,0.560177
129,-0.663663,-0.425824,0.078043,0.560177
130,-0.663664,-0.425891,0.078014,0.560177
131,-0.663675,-0.425929,0.077987,0.560177
132,-0.663688,-0.425994,0.077957,0.560177
133,-0.663700,-0.426011,0.077933,0.560177
134,-0.663714,-0.426065,0.077904,0.560177
135,-0.663735,-0.426087,0.077874,0.560177
136,-0.663747,-0.426125,0.077838,0.560178
137,-0.663772,-0.426139,0.077806,0.560177
138,-0.663785,-0.426104,0.077776,0.560177
139,-0.663823,-0.426106,0.077749,0.560178
140,-0.663838,-0.426063,0.077724,0.560177
141,-0.663877,-0.426084,0.077710,0.560177
142,-0.663880,-0.426051,0.077697,0.560177
143,-0.663909,-0.426091,0.077690,0.560177
144,-0.663905,-0.426064,0.077685,0.560177
145,-0.663930,-0.426090,0.077686,0.560177
146,-0.663926,-0.426065,0.077683,0.560177
147,-0.663944,-0.426084,0.077682,0.560178
148,-0.663938,-0.426064,0.077678,0.560177
149,-0.663953,-0.426084,0.077675,0.560178
