Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.142230
1,0.108630,0.187540,5.999897,0.245846
2,0.205780,0.357888,5.990180,0.349462
3,0.251013,0.399543,5.941260,0.453078
4,0.266406,0.389145,5.813888,0.556694
5,0.274217,0.372227,5.569430,0.589298
6,0.212674,0.383707,5.451463,0.589298
7,0.273744,0.458778,5.604971,0.589299
8,0.418310,0.639005,5.774933,0.589298
9,0.576184,0.825850,5.874348,0.589298
10,0.642414,0.850840,5.902499,0.589299
11,0.536974,0.795230,5.854063,0.589299
12,0.419645,0.668202,5.761839,0.589298
13,0.350048,0.536178,5.675126,0.589299
14,0.285379,0.437965,5.620848,0.589299
15,0.223918,0.380052,5.589261,0.589298
16,0.201938,0.366882,5.560080,0.589298
17,0.183875,0.289567,5.500083,0.589298
18,0.152759,0.178758,5.410130,0.589299
19,0.109237,0.112360,5.248142,0.589298
20,0.094483,0.088160,5.088003,0.589299
21,0.096852,0.082947,4.947619,0.589299
22,0.100024,0.085556,4.871479,0.589299
23,0.106535,0.092456,4.803931,0.589297
24,0.112639,0.099554,4.741376,0.589298
25,0.119165,0.107477,4.678010,0.589297
26,0.127314,0.116803,4.616329,0.589298
27,0.135867,0.126581,4.555232,0.589298
28,0.143727,0.136186,4.495714,0.589299
29,0.150426,0.145048,4.440905,0.589299
30,0.155564,0.152297,4.394045,0.589298
31,0.158537,0.156868,4.357613,0.589298
32,0.160025,0.159292,4.330562,0.589299
33,0.160823,0.160780,4.307655,0.589298
34,0.160877,0.161296,4.287214,0.589299
35,0.160876,0.161550,4.269370,0.589299
36,0.160736,0.161548,4.255068,0.589299
37,0.160274,0.161341,4.246054,0.589298
38,0.159691,0.160878,4.239070,0.589299
39,0.158962,0.160235,4.232771,0.589298
40,0.158385,0.159548,4.227802,0.589299
41,0.158066,0.159039,4.224536,0.589299
42,0.158068,0.158869,4.222770,0.589299
43,0.158114,0.158807,4.221670,0.589299
44,0.158213,0.158818,4.221166,0.589298
45,0.158246,0.158833,4.220925,0.589297
46,0.158242,0.158833,4.220769,0.589298
47,0.158175,0.158753,4.220571,0.589298
48,0.158108,0.158663,4.220329,0.589298
49,0.158060,0.158591,4.220086,0.589299
50,0.158011,0.158519,4.219839,0.589298
51,0.157951,0.158430,4.219594,0.589299
52,0.157876,0.158316,4.219345,0.589298
53,0.157785,0.158179,4.219093,0.589299
54,0.157696,0.158038,4.218832,0.589299
55,0.157631,0.157922,4.218619,0.589298
56,0.157557,0.157777,4.218365,0.589298
57,0.157497,0.157660,4.218157,0.589299
58,0.157450,0.157557,4.217942,0.589299
59,0.157378,0.157441,4.217682,0.589298
60,0.157305,0.157328,4.217422,0.589299
61,0.157248,0.157247,4.217156,0.589298
62,0.157147,0.157134,4.216819,0.589299
63,0.157025,0.156993,4.216407,0.589299
64,0.156908,0.156875,4.215987,0.589298
65,0.156804,0.156786,4.215625,0.589298
66,0.156711,0.156721,4.215294,0.589299
67,0.156610,0.156639,4.214909,0.589299
68,0.156530,0.156545,4.214495,0.589298
69,0.156460,0.156453,4.214061,0.589298
70,0.156376,0.156349,4.213604,0.589299
71,0.156299,0.156245,4.213156,0.589298
72,0.156245,0.156158,4.212775,0.589299
73,0.156196,0.156056,4.212349,0.589298
74,0.156146,0.155942,4.211843,0.589299
75,0.156092,0.155825,4.211284,0.589299
76,0.156015,0.155687,4.210657,0.589298
77,0.156000,0.155627,4.210145,0.589298
78,0.155988,0.155567,4.209593,0.589298
79,0.155942,0.155470,4.208977,0.589299
80,0.155869,0.155351,4.208246,0.589298
81,0.155707,0.155182,4.207410,0.589297
82,0.155587,0.155075,4.206675,0.589298
83,0.155457,0.154979,4.205998,0.589298
84,0.155312,0.154886,4.205378,0.589298
85,0.155204,0.154821,4.204879,0.589298
86,0.155088,0.154752,4.204390,0.589298
87,0.154951,0.154702,4.203902,0.589297
88,0.154825,0.154670,4.203475,0.589298
89,0.154727,0.154675,4.203137,0.589298
90,0.154731,0.154716,4.202982,0.589299
91,0.154734,0.154750,4.202845,0.589299
92,0.154700,0.154743,4.202725,0.589299
93,0.154676,0.154738,4.202617,0.589298
94,0.154646,0.154724,4.202506,0.589298
95,0.154609,0.154701,4.202388,0.589299
96,0.154599,0.154679,4.202328,0.589299
97,0.154592,0.154655,4.202293,0.589298
98,0.154580,0.154626,4.202256,0.589299
99,0.154566,0.154595,4.202214,0.589298
100,0.154549,0.154561,4.202170,0.589299
101,0.154533,0.154525,4.202112,0.589299
102,0.154514,0.154483,4.202042,0.589298
103,0.154500,0.154448,4.201981,0.589299
104,0.154503,0.154439,4.201945,0.589298
105,0.154503,0.154427,4.201913,0.589299
106,0.154504,0.154417,4.201879,0.589299
107,0.154506,0.154408,4.201847,0.589297
108,0.154507,0.154398,4.201819,0.589298
109,0.154511,0.154391,4.201788,0.589299
110,0.154525,0.154404,4.201785,0.589299
111,0.154535,0.154415,4.201789,0.589298
112,0.154542,0.154423,4.201794,0.589299
113,0.154547,0.154430,4.201796,0.589299
114,0.154550,0.154435,4.201798,0.589298
115,0.154550,0.154437,4.201804,0.589298
116,0.154550,0.154441,4.201804,0.589298
117,0.154548,0.154442,4.201805,0.589298
118,0.154544,0.154444,4.201800,0.589299
119,0.154535,0.154443,4.201790,0.589299
120,0.154519,0.154439,4.201771,0.589298
121,0.154498,0.154434,4.201747,0.589298
122,0.154481,0.154431,4.201721,0.589298
123,0.154464,0.154429,4.201695,0.589299
124,0.154448,0.154427,4.201668,0.589297
125,0.154428,0.154420,4.201646,0.589298
126,0.154408,0.154414,4.201617,0.589299
127,0.154383,0.154404,4.201585,0.589299
128,0.154348,0.154386,4.201549,0.589299
129,0.154336,0.154386,4.201521,0.589299
130,0.154320,0.154381,4.201494,0.589299
131,0.154302,0.154374,4.201469,0.589298
132,0.154281,0.154361,4.201445,0.589298
133,0.154260,0.154347,4.201417,0.589298
134,0.154235,0.154327,4.201388,0.589298
135,0.154206,0.154299,4.201353,0.589298
136,0.154170,0.154259,4.201312,0.589299
137,0.154162,0.154237,4.201280,0.589298
138,0.154153,0.154214,4.201256,0.589298
139,0.154144,0.154190,4.201229,0.589298
140,0.154131,0.154162,4.201204,0.589298
141,0.154116,0.154132,4.201180,0.589298
142,0.154100,0.154100,4.201154,0.589297
143,0.154081,0.154064,4.201128,0.589297
144,0.154070,0.154041,4.201108,0.589298
145,0.154067,0.154031,4.201093,0.589299
146,0.154058,0.154009,4.201066,0.589298
147,0.154027,0.153962,4.201040,0.589298
148,0.153993,0.153913,4.201013,0.589298
149,0.153959,0.153863,4.200987,0.589299
150,0.153927,0.153815,4.200958,0.589298
151,0.153890,0.153763,4.200932,0.589298
152,0.153852,0.153710,4.200908,0.589298
153,0.153814,0.153657,4.200886,0.589299
154,0.153792,0.153624,4.200869,0.589299
