Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,204.907352,0.882360
2,0.349592,0.349592,209.598721,0.784320
3,0.349592,0.349592,216.377507,0.686280
4,0.349592,0.349592,221.732906,0.588240
5,0.349592,0.349592,225.801212,0.542164
6,0.280232,0.280232,216.565121,0.542163
7,0.366812,0.366812,190.080823,0.542164
8,0.393420,0.393420,155.719048,0.542164
9,0.399656,0.399656,121.713382,0.542163
10,0.387076,0.387076,112.150135,0.542162
11,0.366035,0.366035,101.371993,0.542163
12,0.365159,0.365159,99.510165,0.542162
13,0.364781,0.364781,98.519047,0.542163
14,0.364198,0.364198,97.656373,0.542163
15,0.363448,0.363448,97.036452,0.542164
16,0.361307,0.361307,96.727882,0.542163
17,0.359453,0.359453,96.567938,0.542162
18,0.359999,0.359999,96.477841,0.542163
19,0.360000,0.360000,96.450156,0.542164
20,0.359581,0.359581,96.440283,0.542163
21,0.358755,0.358755,96.443536,0.542164
22,0.357470,0.357470,96.459006,0.542163
23,0.356580,0.356580,96.467978,0.542163
24,0.355743,0.355743,96.476669,0.542163
25,0.354749,0.354749,96.484393,0.542162
26,0.353941,0.353941,96.486501,0.542163
27,0.353192,0.353192,96.483516,0.542163
28,0.353303,0.353303,96.476898,0.542163
29,0.353406,0.353406,96.470087,0.542162
30,0.353495,0.353495,96.463477,0.542163
