Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.142365
1,0.167510,0.294416,1.997122,0.264955
2,0.097290,0.223182,1.894846,0.354826
3,0.057061,0.083052,1.711997,0.461313
4,0.061375,0.090270,1.405938,0.461312
5,0.060287,0.055236,1.414574,0.461312
6,0.059537,0.063189,1.471172,0.461313
7,0.052336,0.041437,1.489613,0.461312
8,0.042744,0.052648,1.437331,0.461312
9,0.057690,0.065092,1.292990,0.461311
10,0.072942,0.081849,1.180843,0.461313
11,0.088749,0.095130,1.131528,0.461311
12,0.100823,0.098336,1.110283,0.461311
13,0.104864,0.097607,1.086061,0.461312
14,0.103852,0.097236,1.064683,0.461312
15,0.099747,0.094255,1.046864,0.461311
16,0.093452,0.089984,1.030616,0.461312
17,0.087829,0.084685,1.017659,0.461313
18,0.084621,0.080260,1.009257,0.461312
19,0.082980,0.077510,1.004845,0.461312
20,0.082020,0.075818,1.003385,0.461311
21,0.080939,0.074817,1.002386,0.461312
22,0.080394,0.074260,1.001908,0.461313
23,0.080237,0.073915,1.001800,0.461313
24,0.080133,0.073591,1.001888,0.461312
25,0.079904,0.073224,1.002055,0.461313
26,0.079649,0.072870,1.002165,0.461313
27,0.079245,0.072399,1.002353,0.461313
28,0.078809,0.071865,1.002610,0.461313
29,0.078453,0.071396,1.002849,0.461313
30,0.078159,0.070948,1.003056,0.461312
31,0.077924,0.070516,1.003270,0.461313
32,0.077849,0.070261,1.003371,0.461311
33,0.077754,0.070009,1.003387,0.461313
34,0.077570,0.069774,1.003420,0.461313
35,0.077335,0.069507,1.003634,0.461312
36,0.077042,0.069177,1.003882,0.461311
37,0.076768,0.068818,1.004179,0.461313
38,0.076499,0.068476,1.004497,0.461313
39,0.076257,0.068179,1.004785,0.461312
40,0.076035,0.067934,1.005116,0.461313
41,0.075758,0.067709,1.005411,0.461312
42,0.075492,0.067508,1.005730,0.461311
43,0.075264,0.067346,1.006000,0.461312
44,0.075070,0.067213,1.006206,0.461312
45,0.074879,0.067081,1.006407,0.461311
46,0.074682,0.066952,1.006649,0.461312
47,0.074475,0.066817,1.006936,0.461311
48,0.074228,0.066668,1.007292,0.461313
49,0.073966,0.066549,1.007661,0.461313
50,0.073707,0.066461,1.008012,0.461313
51,0.073454,0.066420,1.008311,0.461312
52,0.073195,0.066379,1.008560,0.461312
53,0.072964,0.066329,1.008720,0.461312
54,0.072803,0.066289,1.008751,0.461313
55,0.072666,0.066250,1.008728,0.461312
56,0.072550,0.066215,1.008670,0.461312
57,0.072492,0.066162,1.008658,0.461312
58,0.072476,0.066104,1.008658,0.461313
59,0.072461,0.066055,1.008605,0.461312
60,0.072446,0.066017,1.008581,0.461312
61,0.072463,0.065995,1.008540,0.461312
62,0.072460,0.065981,1.008504,0.461312
63,0.072439,0.065989,1.008400,0.461311
64,0.072409,0.065999,1.008300,0.461312
65,0.072365,0.066011,1.008206,0.461312
66,0.072303,0.066019,1.008111,0.461312
67,0.072219,0.066022,1.008027,0.461312
68,0.072117,0.066022,1.007939,0.461312
