Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.824400
1,0.265950,0.270314,2.896555,0.646458
2,0.260624,0.265412,1.856552,0.553980
3,0.120713,0.120172,1.691389,0.553981
4,0.185209,0.181586,1.685940,0.553981
5,0.042426,0.040450,1.582874,0.553981
6,0.151277,0.129944,1.549360,0.553980
7,0.033491,0.037600,1.446951,0.553982
8,0.094750,0.100027,1.379105,0.553982
9,0.032832,0.036644,1.288409,0.553982
10,0.043328,0.043076,1.200661,0.553981
11,0.021969,0.020077,1.117096,0.553980
12,0.023175,0.023001,1.096146,0.553980
13,0.024616,0.023710,1.084556,0.553981
14,0.024545,0.023404,1.071120,0.553980
15,0.015634,0.015363,1.047588,0.553980
16,0.018900,0.018741,1.017616,0.553981
17,0.007753,0.007690,0.984675,0.553981
18,-0.010879,-0.010702,0.946800,0.553981
19,-0.032433,-0.031399,0.910246,0.553982
20,-0.037958,-0.037188,0.878407,0.553981
21,-0.067126,-0.066571,0.858489,0.553981
22,-0.051472,-0.051356,0.843380,0.553980
23,-0.077129,-0.076477,0.832861,0.553981
24,-0.057537,-0.056337,0.817705,0.553981
25,-0.087118,-0.084669,0.808231,0.553981
26,-0.062723,-0.060509,0.804694,0.553981
27,-0.094179,-0.090862,0.796485,0.553982
28,-0.066269,-0.063720,0.799543,0.553982
29,-0.096054,-0.093885,0.798538,0.553981
30,-0.066990,-0.064651,0.801466,0.553982
31,-0.096134,-0.094051,0.799623,0.553981
32,-0.067592,-0.065104,0.803639,0.553981
33,-0.095994,-0.093999,0.802449,0.553980
34,-0.067023,-0.064679,0.808631,0.553981
35,-0.096529,-0.094278,0.805048,0.553981
36,-0.066201,-0.063811,0.812865,0.553981
37,-0.095522,-0.093219,0.810261,0.553981
38,-0.065373,-0.062896,0.816052,0.553981
39,-0.095008,-0.092399,0.812416,0.553981
40,-0.065727,-0.063043,0.816344,0.553981
41,-0.095273,-0.092631,0.812457,0.553980
42,-0.065893,-0.063197,0.816662,0.553981
43,-0.095532,-0.092841,0.812349,0.553981
