Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.839413
2,0.297358,0.294301,3.211558,0.740827
3,0.297358,0.294301,2.443483,0.642240
4,0.297358,0.294301,2.060985,0.543654
5,0.297358,0.294301,1.913903,0.520382
6,0.240758,0.240425,1.732166,0.520382
7,0.166944,0.169819,1.596481,0.520383
8,0.149384,0.174284,1.578076,0.520381
9,0.079439,0.128395,1.560920,0.520382
10,0.109395,0.181793,1.516729,0.520383
11,0.044354,0.146891,1.438939,0.520383
12,0.038209,0.157574,1.346517,0.520381
13,0.016274,0.113619,1.253858,0.520382
14,0.016005,0.092314,1.153822,0.520383
15,0.006238,0.030207,1.034359,0.520381
16,-0.014672,-0.060938,0.898735,0.520381
17,-0.049377,-0.179832,0.740032,0.520382
18,-0.090081,-0.291808,0.595694,0.520382
19,-0.127752,-0.371502,0.489349,0.520383
20,-0.161605,-0.426059,0.418252,0.520382
21,-0.193578,-0.477190,0.360641,0.520381
22,-0.222778,-0.520086,0.314403,0.520382
23,-0.249103,-0.552701,0.276715,0.520382
24,-0.270855,-0.575427,0.245765,0.520382
25,-0.285955,-0.590392,0.221593,0.520382
26,-0.294723,-0.598526,0.205123,0.520383
27,-0.302031,-0.606156,0.193960,0.520382
28,-0.308962,-0.612527,0.184783,0.520382
29,-0.315403,-0.618026,0.176017,0.520382
30,-0.320067,-0.621930,0.168883,0.520382
31,-0.322544,-0.624007,0.163702,0.520381
32,-0.323961,-0.625226,0.159315,0.520382
33,-0.324846,-0.625965,0.155850,0.520382
34,-0.325241,-0.625922,0.154275,0.520381
35,-0.325449,-0.625628,0.153305,0.520382
36,-0.325315,-0.625589,0.152910,0.520382
37,-0.324816,-0.625746,0.152734,0.520382
38,-0.324240,-0.626149,0.152646,0.520381
39,-0.323753,-0.626883,0.152591,0.520382
40,-0.323400,-0.627871,0.152527,0.520381
41,-0.322852,-0.628880,0.152444,0.520382
42,-0.321995,-0.629814,0.152335,0.520381
43,-0.321038,-0.630720,0.152217,0.520381
44,-0.320124,-0.631602,0.152097,0.520381
45,-0.319342,-0.632421,0.151984,0.520381
46,-0.318913,-0.633108,0.151906,0.520382
47,-0.318610,-0.633568,0.151852,0.520381
48,-0.318390,-0.633753,0.151826,0.520382
49,-0.318246,-0.633845,0.151799,0.520383
50,-0.318164,-0.633876,0.151770,0.520381
51,-0.318153,-0.633875,0.151734,0.520382
52,-0.318199,-0.633855,0.151684,0.520382
53,-0.318293,-0.633824,0.151621,0.520382
54,-0.318392,-0.633773,0.151547,0.520381
55,-0.318490,-0.633707,0.151464,0.520383
56,-0.318578,-0.633624,0.151371,0.520382
57,-0.318662,-0.633532,0.151275,0.520382
58,-0.318689,-0.633448,0.151200,0.520382
59,-0.318720,-0.633413,0.151157,0.520382
60,-0.318726,-0.633397,0.151141,0.520381
61,-0.318743,-0.633377,0.151128,0.520383
62,-0.318771,-0.633350,0.151112,0.520382
63,-0.318818,-0.633311,0.151092,0.520382
64,-0.318872,-0.633262,0.151065,0.520382
65,-0.318928,-0.633206,0.151031,0.520382
66,-0.318988,-0.633143,0.150993,0.520383
67,-0.319052,-0.633072,0.150946,0.520383
68,-0.319132,-0.632996,0.150893,0.520381
69,-0.319190,-0.632923,0.150849,0.520382
70,-0.319221,-0.632869,0.150813,0.520382
71,-0.319255,-0.632813,0.150775,0.520382
72,-0.319290,-0.632756,0.150737,0.520382
73,-0.319323,-0.632697,0.150698,0.520383
74,-0.319321,-0.632656,0.150673,0.520383
75,-0.319284,-0.632637,0.150667,0.520381
76,-0.319253,-0.632620,0.150662,0.520382
77,-0.319223,-0.632605,0.150655,0.520383
78,-0.319197,-0.632593,0.150647,0.520382
79,-0.319178,-0.632584,0.150641,0.520382
80,-0.319164,-0.632578,0.150636,0.520382
81,-0.319155,-0.632574,0.150632,0.520381
82,-0.319150,-0.632572,0.150630,0.520382
83,-0.319144,-0.632570,0.150626,0.520382
