Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.837155
2,0.285447,0.285447,3.109377,0.751510
3,0.285447,0.285447,2.525244,0.665865
4,0.285447,0.285447,2.176860,0.580220
5,0.285447,0.285447,1.993766,0.552637
6,0.241126,0.241126,1.774503,0.552638
7,0.187591,0.187591,1.583953,0.552639
8,0.131706,0.131706,1.499101,0.552637
9,0.142626,0.142626,1.469397,0.552639
10,0.089904,0.089904,1.444306,0.552638
11,0.109158,0.109158,1.385574,0.552638
12,0.100896,0.100896,1.376423,0.552638
13,0.093855,0.093855,1.324277,0.552638
14,0.096796,0.096796,1.317086,0.552638
15,0.095761,0.095761,1.277201,0.552637
16,0.089071,0.089071,1.253087,0.552638
17,0.088272,0.088272,1.222863,0.552638
18,0.066595,0.066595,1.173659,0.552638
19,0.044880,0.044880,1.095200,0.552638
20,-0.004233,-0.004233,0.999260,0.552638
21,-0.042268,-0.042268,0.896293,0.552637
22,-0.091276,-0.091276,0.809808,0.552638
23,-0.124968,-0.124968,0.732319,0.552639
24,-0.169180,-0.169180,0.663926,0.552637
25,-0.199531,-0.199531,0.602352,0.552638
26,-0.229547,-0.229547,0.549612,0.552638
27,-0.249516,-0.249516,0.507125,0.552637
28,-0.265364,-0.265364,0.474818,0.552637
29,-0.277703,-0.277703,0.450632,0.552639
30,-0.284933,-0.284933,0.435545,0.552637
31,-0.290218,-0.290218,0.423985,0.552638
32,-0.297673,-0.297673,0.414809,0.552638
33,-0.302882,-0.302882,0.406754,0.552638
34,-0.307384,-0.307384,0.400090,0.552639
35,-0.310349,-0.310349,0.394771,0.552638
36,-0.312302,-0.312302,0.390793,0.552637
37,-0.313873,-0.313873,0.387784,0.552638
38,-0.314341,-0.314341,0.385379,0.552639
39,-0.315729,-0.315729,0.383284,0.552638
40,-0.316571,-0.316571,0.381380,0.552638
41,-0.318070,-0.318070,0.380109,0.552639
42,-0.319854,-0.319854,0.378959,0.552638
43,-0.321542,-0.321543,0.378013,0.552638
44,-0.323420,-0.323421,0.377088,0.552638
45,-0.325668,-0.325671,0.376397,0.552639
46,-0.327266,-0.327276,0.375985,0.552638
47,-0.328914,-0.328942,0.375599,0.552638
48,-0.330462,-0.330541,0.375297,0.552638
49,-0.330937,-0.331147,0.375156,0.552638
50,-0.331166,-0.331544,0.375025,0.552637
51,-0.331377,-0.331850,0.374837,0.552638
52,-0.331320,-0.331894,0.374537,0.552638
53,-0.331183,-0.331814,0.374184,0.552638
54,-0.330748,-0.331428,0.373966,0.552638
55,-0.330352,-0.331071,0.373802,0.552638
56,-0.329960,-0.330686,0.373682,0.552639
57,-0.329575,-0.330285,0.373622,0.552638
58,-0.329194,-0.329873,0.373614,0.552637
59,-0.329108,-0.329859,0.373660,0.552638
60,-0.328906,-0.329888,0.373760,0.552639
61,-0.328716,-0.330058,0.373895,0.552638
62,-0.328632,-0.330279,0.374019,0.552638
63,-0.328706,-0.330578,0.374091,0.552638
64,-0.328782,-0.330905,0.374155,0.552638
65,-0.328868,-0.331245,0.374216,0.552638
66,-0.328919,-0.331442,0.374245,0.552637
67,-0.328946,-0.331551,0.374254,0.552638
68,-0.328957,-0.331599,0.374246,0.552637
69,-0.328958,-0.331605,0.374232,0.552638
70,-0.328957,-0.331584,0.374212,0.552638
71,-0.328956,-0.331549,0.374202,0.552637
72,-0.328945,-0.331468,0.374215,0.552639
73,-0.328935,-0.331391,0.374227,0.552638
74,-0.328932,-0.331326,0.374244,0.552638
75,-0.328932,-0.331275,0.374257,0.552638
76,-0.328929,-0.331236,0.374247,0.552639
77,-0.328929,-0.331249,0.374236,0.552638
78,-0.328917,-0.331288,0.374223,0.552638
79,-0.328893,-0.331319,0.374209,0.552637
80,-0.328862,-0.331351,0.374196,0.552637
81,-0.328826,-0.331383,0.374182,0.552639
82,-0.328782,-0.331417,0.374165,0.552638
83,-0.328736,-0.331453,0.374153,0.552638
84,-0.328687,-0.331491,0.374141,0.552638
85,-0.328634,-0.331530,0.374128,0.552637
86,-0.328578,-0.331569,0.374117,0.552638
87,-0.328517,-0.331607,0.374103,0.552639
88,-0.328454,-0.331644,0.374090,0.552638
89,-0.328390,-0.331679,0.374078,0.552638
