Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.542518
1,0.273278,0.243159,1.890007,0.541856
2,0.125885,0.087106,1.677370,0.583226
3,0.111526,0.064070,1.450926,0.583228
4,0.054322,0.022728,1.333598,0.583227
5,0.000680,0.000359,1.169120,0.583228
6,-0.100743,-0.069677,0.875775,0.583228
7,-0.238782,-0.165252,0.630823,0.583228
8,-0.404711,-0.256417,0.449743,0.583227
9,-0.505533,-0.314187,0.353868,0.583227
10,-0.543299,-0.347989,0.297014,0.583227
11,-0.565031,-0.371261,0.253395,0.583227
12,-0.570841,-0.386403,0.214980,0.583227
13,-0.583412,-0.402417,0.180737,0.583228
14,-0.588162,-0.410005,0.164653,0.583227
15,-0.610076,-0.420399,0.153332,0.583227
16,-0.637531,-0.433329,0.141817,0.583227
17,-0.659812,-0.443781,0.132975,0.583226
18,-0.667331,-0.447532,0.126403,0.583227
19,-0.670960,-0.447404,0.119633,0.583228
20,-0.686201,-0.447494,0.112103,0.583227
21,-0.699138,-0.445381,0.103080,0.583228
22,-0.699779,-0.439689,0.092020,0.583227
23,-0.710450,-0.434368,0.080067,0.583226
24,-0.716486,-0.432182,0.072349,0.583226
25,-0.704549,-0.432137,0.069705,0.583227
26,-0.696294,-0.432640,0.067635,0.583227
27,-0.687748,-0.432571,0.065377,0.583227
28,-0.681725,-0.432773,0.062872,0.583226
29,-0.679306,-0.433351,0.060426,0.583227
30,-0.679664,-0.434182,0.058065,0.583227
31,-0.679191,-0.434725,0.055964,0.583226
32,-0.679994,-0.435208,0.054568,0.583227
33,-0.680639,-0.435446,0.053790,0.583227
34,-0.681140,-0.435564,0.053239,0.583227
35,-0.681761,-0.435670,0.052735,0.583227
36,-0.682304,-0.435788,0.052295,0.583228
37,-0.683253,-0.435889,0.052016,0.583227
38,-0.683273,-0.435728,0.051732,0.583226
39,-0.684321,-0.435474,0.051322,0.583227
40,-0.684167,-0.434886,0.050659,0.583227
41,-0.686415,-0.434421,0.049691,0.583226
42,-0.685338,-0.433471,0.048235,0.583227
43,-0.686581,-0.433086,0.046389,0.583226
44,-0.685326,-0.432580,0.044245,0.583227
45,-0.686248,-0.432785,0.042271,0.583227
46,-0.685663,-0.432972,0.040538,0.583226
47,-0.686074,-0.433610,0.038850,0.583227
48,-0.685590,-0.434005,0.037468,0.583228
49,-0.685337,-0.434285,0.036357,0.583227
50,-0.685058,-0.434493,0.035404,0.583227
51,-0.684837,-0.434675,0.034548,0.583227
52,-0.684654,-0.434761,0.034015,0.583226
53,-0.684447,-0.434730,0.033816,0.583227
54,-0.684230,-0.434700,0.033669,0.583228
55,-0.683643,-0.434653,0.033463,0.583226
56,-0.682839,-0.434590,0.033218,0.583226
57,-0.681824,-0.434498,0.032951,0.583228
58,-0.680493,-0.434370,0.032618,0.583227
59,-0.679028,-0.434218,0.032292,0.583228
60,-0.677565,-0.434052,0.032011,0.583228
61,-0.676529,-0.433933,0.031833,0.583227
62,-0.675755,-0.433839,0.031718,0.583226
63,-0.675128,-0.433758,0.031633,0.583228
64,-0.674942,-0.433739,0.031611,0.583227
65,-0.674853,-0.433727,0.031603,0.583227
66,-0.674766,-0.433710,0.031587,0.583227
67,-0.674678,-0.433689,0.031552,0.583227
68,-0.674555,-0.433667,0.031482,0.583226
69,-0.674490,-0.433657,0.031385,0.583227
70,-0.674489,-0.433663,0.031308,0.583228
71,-0.674545,-0.433690,0.031243,0.583226
72,-0.674599,-0.433763,0.031066,0.583228
73,-0.674604,-0.433855,0.030778,0.583227
74,-0.674585,-0.433967,0.030401,0.583226
75,-0.674556,-0.434087,0.029984,0.583227
76,-0.674521,-0.434205,0.029571,0.583228
77,-0.674498,-0.434320,0.029188,0.583227
78,-0.674473,-0.434395,0.028969,0.583228
79,-0.674473,-0.434466,0.028799,0.583227
80,-0.674435,-0.434560,0.028519,0.583228
81,-0.674381,-0.434681,0.028139,0.583227
82,-0.674316,-0.434821,0.027700,0.583227
83,-0.674250,-0.434992,0.027185,0.583226
84,-0.674137,-0.435176,0.026610,0.583228
85,-0.673991,-0.435321,0.026135,0.583228
86,-0.673838,-0.435415,0.025801,0.583227
87,-0.673689,-0.435505,0.025475,0.583228
88,-0.673541,-0.435585,0.025169,0.583226
89,-0.673404,-0.435619,0.024999,0.583227
90,-0.673263,-0.435608,0.024947,0.583226
91,-0.673177,-0.435606,0.024887,0.583227
92,-0.673110,-0.435622,0.024796,0.583226
93,-0.673106,-0.435678,0.024609,0.583226
94,-0.673058,-0.435747,0.024345,0.583226
95,-0.673044,-0.435835,0.024035,0.583228
96,-0.672997,-0.435922,0.023717,0.583226
97,-0.672988,-0.436010,0.023429,0.583227
98,-0.672957,-0.436087,0.023173,0.583226
