Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290551,0.290551,3.900303,0.810072
2,0.287370,0.287370,2.807335,0.710144
3,0.287370,0.287370,2.194626,0.610216
4,0.287370,0.287370,1.926702,0.510408
5,0.287164,0.287164,1.854081,0.506501
6,0.202625,0.202625,1.631058,0.510409
7,0.120070,0.120070,1.548963,0.510408
8,0.165726,0.165726,1.551770,0.510408
9,0.086619,0.086619,1.494138,0.510408
10,0.140026,0.140026,1.470138,0.510409
11,0.076559,0.076559,1.390660,0.510408
12,0.102570,0.102570,1.346927,0.510407
13,0.056075,0.056075,1.284426,0.510408
14,0.065408,0.065408,1.238896,0.510408
15,0.036422,0.036422,1.195702,0.510408
16,0.035112,0.035112,1.151539,0.510408
17,0.010998,0.010998,1.096916,0.510408
18,-0.007808,-0.007808,1.034556,0.510408
19,-0.036823,-0.036823,0.958493,0.510408
20,-0.078345,-0.078345,0.886484,0.510409
21,-0.100182,-0.100182,0.830058,0.510408
22,-0.145731,-0.145731,0.787714,0.510408
23,-0.154000,-0.154000,0.750508,0.510409
24,-0.199095,-0.199095,0.716012,0.510408
25,-0.221968,-0.221968,0.683905,0.510409
26,-0.245990,-0.245989,0.654094,0.510408
27,-0.264866,-0.264866,0.624569,0.510408
28,-0.284422,-0.284421,0.599250,0.510407
29,-0.303442,-0.303442,0.578376,0.510408
30,-0.320075,-0.320075,0.560453,0.510408
31,-0.332479,-0.332479,0.545033,0.510408
32,-0.344199,-0.344199,0.533814,0.510409
33,-0.351826,-0.351827,0.523408,0.510409
34,-0.364725,-0.364727,0.512722,0.510409
35,-0.368759,-0.368747,0.501710,0.510408
36,-0.381739,-0.381740,0.489714,0.510408
37,-0.390215,-0.390237,0.478001,0.510407
38,-0.399508,-0.399599,0.466464,0.510408
39,-0.407502,-0.407609,0.456981,0.510408
40,-0.413117,-0.413428,0.449935,0.510408
41,-0.417058,-0.417560,0.445121,0.510408
42,-0.418924,-0.419665,0.443310,0.510408
43,-0.419282,-0.420431,0.443724,0.510407
44,-0.419246,-0.421451,0.447221,0.510408
45,-0.418617,-0.421229,0.452004,0.510409
46,-0.416522,-0.418756,0.458510,0.510409
47,-0.418953,-0.420872,0.463697,0.510408
48,-0.416362,-0.418760,0.477723,0.510408
49,-0.416232,-0.419311,0.492560,0.510407
50,-0.415304,-0.419165,0.507566,0.510409
51,-0.411981,-0.416667,0.519204,0.510408
52,-0.410505,-0.415894,0.537121,0.510407
53,-0.408501,-0.414457,0.558773,0.510407
54,-0.409730,-0.415138,0.566821,0.510407
55,-0.411946,-0.415854,0.573198,0.510408
56,-0.414056,-0.416081,0.582088,0.510407
57,-0.416226,-0.416076,0.595527,0.510408
58,-0.417452,-0.415528,0.613796,0.510407
59,-0.418761,-0.415283,0.630882,0.510408
60,-0.420013,-0.418044,0.630312,0.510409
61,-0.421616,-0.421144,0.632526,0.510408
62,-0.423954,-0.424704,0.635675,0.510409
63,-0.427231,-0.428907,0.641287,0.510408
64,-0.431377,-0.433607,0.644403,0.510408
65,-0.436254,-0.437857,0.647814,0.510407
66,-0.440502,-0.442111,0.647584,0.510409
67,-0.444345,-0.446086,0.645595,0.510408
