Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.725113
2,0.288866,0.288866,1.969052,0.540227
3,0.288866,0.288866,1.878955,0.506892
4,0.101505,0.101505,1.819848,0.506892
5,0.266590,0.266590,1.867462,0.506892
6,0.053345,0.053345,1.790747,0.506893
7,0.243692,0.243692,1.828756,0.506892
8,0.058718,0.058718,1.750429,0.506893
9,0.211008,0.211008,1.780280,0.506893
10,0.060645,0.060645,1.690418,0.506892
11,0.127017,0.127017,1.631227,0.506892
12,0.067861,0.067861,1.531046,0.506893
13,0.011902,0.011902,1.381616,0.506892
14,0.030680,0.030680,1.376142,0.506892
15,-0.027803,-0.027803,1.229179,0.506893
16,-0.029375,-0.029375,1.188091,0.506891
17,-0.057157,-0.057157,1.163812,0.506892
18,-0.049306,-0.049306,1.130185,0.506891
19,-0.081480,-0.081480,1.108735,0.506892
20,-0.078484,-0.078484,1.076266,0.506893
21,-0.102346,-0.102346,1.068716,0.506892
22,-0.104246,-0.104246,1.033411,0.506893
23,-0.147308,-0.147308,0.964195,0.506891
24,-0.218795,-0.218795,0.869910,0.506892
25,-0.287841,-0.287841,0.787936,0.506892
26,-0.339851,-0.339851,0.736561,0.506892
27,-0.375651,-0.375651,0.695724,0.506893
28,-0.418118,-0.418118,0.669867,0.506893
29,-0.431034,-0.431034,0.653773,0.506893
30,-0.439762,-0.439762,0.641687,0.506892
31,-0.441478,-0.441478,0.633896,0.506892
32,-0.444462,-0.444462,0.629120,0.506893
33,-0.445737,-0.445737,0.627007,0.506892
34,-0.447205,-0.447205,0.625877,0.506892
35,-0.448716,-0.448716,0.624836,0.506893
36,-0.449451,-0.449451,0.624109,0.506892
37,-0.450337,-0.450338,0.623424,0.506893
38,-0.450613,-0.450615,0.622795,0.506892
39,-0.451055,-0.451061,0.622208,0.506892
40,-0.450844,-0.450863,0.621822,0.506892
41,-0.451089,-0.451145,0.621286,0.506892
42,-0.450961,-0.451124,0.620738,0.506892
43,-0.451139,-0.451602,0.620246,0.506891
44,-0.450598,-0.451876,0.619926,0.506892
45,-0.448933,-0.452490,0.620038,0.506891
46,-0.447439,-0.453446,0.620373,0.506893
47,-0.447397,-0.454455,0.620324,0.506893
48,-0.447085,-0.455071,0.620261,0.506892
49,-0.446723,-0.455647,0.620276,0.506892
50,-0.446101,-0.455827,0.620475,0.506892
51,-0.445597,-0.455838,0.620830,0.506893
52,-0.445318,-0.455962,0.621403,0.506892
53,-0.445212,-0.456639,0.622007,0.506892
54,-0.444920,-0.457344,0.622645,0.506891
55,-0.444462,-0.458035,0.623344,0.506891
56,-0.444042,-0.458425,0.623780,0.506893
57,-0.443949,-0.458937,0.624065,0.506892
58,-0.443654,-0.459248,0.624309,0.506892
59,-0.443702,-0.459634,0.624462,0.506892
60,-0.443559,-0.459888,0.624643,0.506892
61,-0.443596,-0.460003,0.624742,0.506891
62,-0.443480,-0.460019,0.624909,0.506891
63,-0.443450,-0.459826,0.625140,0.506892
64,-0.443357,-0.459599,0.625418,0.506893
65,-0.443298,-0.459229,0.625664,0.506891
66,-0.443037,-0.459093,0.625937,0.506893
67,-0.442988,-0.458998,0.626220,0.506893
68,-0.442961,-0.458880,0.626579,0.506891
69,-0.443064,-0.458685,0.626908,0.506893
70,-0.443036,-0.458521,0.627124,0.506892
71,-0.443140,-0.458358,0.627308,0.506891
72,-0.443223,-0.458215,0.627474,0.506893
73,-0.443246,-0.458128,0.627586,0.506893
74,-0.443230,-0.458145,0.627683,0.506892
75,-0.443299,-0.458146,0.627763,0.506891
76,-0.443404,-0.458185,0.627829,0.506892
77,-0.443570,-0.458217,0.627882,0.506891
