Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.720363
2,0.358743,0.358743,2.609472,0.582327
3,0.358743,0.358743,2.151475,0.530731
4,0.220403,0.220403,1.764508,0.556469
5,0.174500,0.174500,1.622481,0.556471
6,0.197206,0.197206,1.672789,0.556471
7,0.120916,0.120916,1.442192,0.556470
8,0.136143,0.136143,1.508570,0.545249
9,0.098775,0.098775,1.377288,0.556470
10,0.101493,0.101493,1.422456,0.537677
11,0.089029,0.089029,1.371346,0.556471
12,0.079461,0.079461,1.370316,0.537755
13,0.078332,0.078332,1.346198,0.556470
14,0.062502,0.062502,1.328262,0.556471
15,0.056840,0.056840,1.257479,0.556469
16,0.035096,0.035096,1.256689,0.556470
17,0.030485,0.030485,1.194804,0.556469
18,-0.004712,-0.004712,1.144475,0.556469
19,-0.018003,-0.018003,1.064928,0.556470
20,-0.069125,-0.069125,0.997602,0.556470
21,-0.113471,-0.113471,0.879889,0.556470
22,-0.171273,-0.171273,0.787806,0.556470
23,-0.208527,-0.208527,0.698573,0.556471
24,-0.228290,-0.228290,0.639773,0.556470
25,-0.243357,-0.243357,0.600607,0.556470
26,-0.246502,-0.246502,0.577977,0.556470
27,-0.254021,-0.254021,0.564299,0.556470
28,-0.255827,-0.255827,0.555757,0.556470
29,-0.263791,-0.263791,0.549481,0.556470
30,-0.260958,-0.260958,0.545055,0.556470
31,-0.264305,-0.264305,0.541358,0.556470
32,-0.261031,-0.261031,0.539802,0.556469
33,-0.264604,-0.264604,0.538226,0.556469
34,-0.261248,-0.261248,0.537521,0.556470
35,-0.264831,-0.264831,0.536493,0.556470
36,-0.261348,-0.261348,0.536057,0.556469
37,-0.265000,-0.265000,0.535289,0.556470
38,-0.261529,-0.261529,0.535113,0.556470
39,-0.265294,-0.265294,0.534742,0.556471
40,-0.261899,-0.261899,0.534617,0.556470
41,-0.265739,-0.265741,0.534158,0.556469
42,-0.262414,-0.262410,0.533915,0.556471
