Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,134.123223,0.882360
2,0.349592,0.349592,137.905668,0.784320
3,0.349592,0.349592,143.402325,0.686280
4,0.349592,0.349592,147.759200,0.588240
5,0.349592,0.349592,151.077136,0.490200
6,0.349592,0.349592,153.477687,0.444953
7,0.293039,0.293039,146.590151,0.444953
8,0.377621,0.377621,129.775613,0.444952
9,0.399133,0.399133,109.006514,0.444953
10,0.400707,0.400707,88.275362,0.444953
11,0.397576,0.397576,67.448445,0.444952
12,0.376195,0.376195,65.474706,0.444953
13,0.350079,0.350079,62.762704,0.444952
14,0.361201,0.361201,62.627573,0.444952
15,0.367481,0.367481,62.387841,0.444953
16,0.367249,0.367249,62.052282,0.444954
17,0.367552,0.367552,61.894298,0.444954
18,0.368143,0.368143,61.837019,0.444952
19,0.368681,0.368681,61.767776,0.444954
20,0.369138,0.369138,61.692802,0.444954
21,0.369469,0.369469,61.627926,0.444953
22,0.369692,0.369692,61.584324,0.444953
23,0.369924,0.369924,61.548656,0.444952
24,0.370171,0.370171,61.520292,0.444954
25,0.370377,0.370377,61.492673,0.444954
26,0.370426,0.370426,61.486982,0.444953
27,0.370451,0.370451,61.484137,0.444952
28,0.370467,0.370467,61.481975,0.444954
29,0.370476,0.370476,61.479905,0.444952
30,0.370479,0.370479,61.478597,0.444953
31,0.370478,0.370478,61.477273,0.444953
32,0.370473,0.370473,61.476296,0.444952
