Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.465275
1,0.366669,0.566377,0.395793,0.365275
2,0.406026,0.518275,0.154799,0.265275
3,0.430579,0.558668,0.060612,0.172242
4,0.429916,0.578710,0.011904,0.086202
5,0.429916,0.578710,0.000742,0.035216
6,0.300000,0.300000,0.003163,0.017560
7,0.300000,0.300000,0.000211,0.000033
8,0.266323,0.310138,-0.000000,0.000137
9,0.303125,0.302854,-0.000000,0.012434
10,0.300000,0.300000,-0.000099,0.027553
11,0.300000,0.300000,-0.001294,0.042672
12,0.300000,0.300000,-0.005736,0.057791
13,0.300000,0.300000,-0.016205,0.072910
14,0.300000,0.300000,-0.035741,0.088029
15,0.300000,0.300000,-0.067441,0.103148
16,0.300000,0.300000,-0.114343,0.118267
17,0.300000,0.300000,-0.179386,0.133386
18,0.300000,0.300000,-0.265391,0.148374
19,0.300000,0.300000,-0.373925,0.151191
20,0.300000,0.300000,-0.393548,0.151191
21,0.300000,0.300000,-0.400102,0.151191
22,0.300000,0.300000,-0.405345,0.151191
23,0.300000,0.300000,-0.409539,0.151191
24,0.300000,0.300000,-0.412894,0.151191
