Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.772254
2,0.288605,0.290481,2.288405,0.640107
3,0.288605,0.290481,1.901314,0.524300
4,0.262591,0.263119,1.848715,0.524300
5,0.123827,0.123264,1.735855,0.524300
6,0.184735,0.181494,1.723343,0.524300
7,0.054157,0.053577,1.692653,0.524299
8,0.086312,0.079999,1.516852,0.524299
9,0.085621,0.082985,1.406816,0.524299
10,0.080078,0.090961,1.249834,0.524299
11,0.096426,0.102684,1.163386,0.524299
12,0.089442,0.086937,1.117907,0.524299
13,0.078837,0.074994,1.082419,0.524299
14,0.070099,0.066902,1.060496,0.524300
15,0.066068,0.063755,1.040633,0.524300
16,0.062520,0.061632,1.026195,0.524299
17,0.059374,0.059244,1.012738,0.524298
18,0.057895,0.057770,1.006455,0.524298
19,0.057113,0.056880,1.002854,0.524298
20,0.056780,0.056484,0.999607,0.524298
21,0.056195,0.055930,0.996807,0.524298
22,0.055205,0.054945,0.993376,0.524299
23,0.053657,0.053509,0.990039,0.524299
24,0.051730,0.051640,0.985070,0.524298
25,0.049634,0.049573,0.980566,0.524298
26,0.047345,0.047112,0.975774,0.524299
27,0.044689,0.044300,0.971366,0.524299
28,0.041733,0.041114,0.967111,0.524299
29,0.037567,0.036931,0.963835,0.524298
30,0.036065,0.035367,0.961443,0.524299
31,0.032281,0.031711,0.959348,0.524300
32,0.029823,0.029119,0.957601,0.524299
33,0.027966,0.027565,0.957386,0.524300
34,0.026535,0.025969,0.956941,0.524300
35,0.023570,0.023169,0.955906,0.524299
36,0.021324,0.020950,0.954480,0.524300
37,0.019373,0.019135,0.952518,0.524299
38,0.017548,0.017292,0.950530,0.524299
39,0.015110,0.015034,0.949230,0.524299
40,0.013915,0.013905,0.950998,0.524300
41,0.013059,0.013167,0.953889,0.524299
42,0.012257,0.012485,0.958892,0.524299
43,0.010695,0.011038,0.963721,0.524298
44,0.009044,0.009451,0.968201,0.524299
45,0.006963,0.007401,0.970633,0.524299
46,0.006121,0.006539,0.972196,0.524300
47,0.004763,0.005113,0.969457,0.524300
48,0.001555,0.001694,0.967959,0.524299
49,-0.001829,-0.001997,0.965753,0.524299
50,-0.005201,-0.005728,0.963583,0.524299
51,-0.010663,-0.011669,0.957007,0.524299
52,-0.016266,-0.017918,0.950927,0.524299
53,-0.020845,-0.022563,0.946319,0.524299
54,-0.022716,-0.024469,0.942111,0.524300
55,-0.032796,-0.035670,0.936236,0.524299
56,-0.027762,-0.029729,0.933167,0.524298
57,-0.038945,-0.042080,0.925328,0.524299
58,-0.043569,-0.046743,0.919564,0.524299
59,-0.062021,-0.067150,0.915321,0.524299
60,-0.051921,-0.055007,0.910989,0.524298
61,-0.069765,-0.074219,0.909027,0.524300
62,-0.057203,-0.059519,0.907588,0.524299
63,-0.076186,-0.079798,0.907156,0.524299
64,-0.057796,-0.060422,0.906586,0.524298
65,-0.072321,-0.077112,0.906226,0.524299
66,-0.059128,-0.062117,0.906321,0.524299
67,-0.073395,-0.078678,0.906012,0.524299
68,-0.059756,-0.063083,0.906519,0.524298
69,-0.073504,-0.079194,0.906423,0.524187
70,-0.056532,-0.060503,0.906876,0.524298
71,-0.070781,-0.077099,0.906071,0.524227
72,-0.056666,-0.060565,0.908238,0.524299
73,-0.070005,-0.076483,0.907273,0.524045
74,-0.053514,-0.057818,0.910770,0.524257
75,-0.063460,-0.070017,0.916691,0.524299
76,-0.048077,-0.052493,0.919512,0.524298
77,-0.058662,-0.065320,0.925960,0.524300
78,-0.048251,-0.052701,0.920591,0.524300
79,-0.065965,-0.072931,0.915314,0.524299
80,-0.055089,-0.059655,0.909713,0.524298
81,-0.073847,-0.081153,0.903618,0.524299
82,-0.059255,-0.064099,0.903758,0.524298
83,-0.081678,-0.090357,0.898206,0.524299
84,-0.062837,-0.068091,0.900664,0.524300
85,-0.085312,-0.095481,0.896718,0.524300
86,-0.064063,-0.070124,0.901866,0.524300
87,-0.086772,-0.098299,0.899395,0.524299
88,-0.065531,-0.073509,0.910953,0.524299
89,-0.089908,-0.104023,0.907144,0.524299
90,-0.067500,-0.077569,0.918628,0.524300
91,-0.091972,-0.108851,0.911897,0.524298
92,-0.067741,-0.079504,0.926129,0.524298
93,-0.093572,-0.113828,0.920030,0.524299
94,-0.069952,-0.083232,0.930294,0.524298
95,-0.093792,-0.113176,0.923825,0.524298
96,-0.078783,-0.099004,0.929068,0.524298
97,-0.090635,-0.107544,0.934097,0.524299
98,-0.094015,-0.120054,0.940137,0.524299
99,-0.081127,-0.104774,0.946557,0.524300
100,-0.098950,-0.127893,0.952998,0.524299
101,-0.082574,-0.108187,0.955939,0.524298
102,-0.100994,-0.131992,0.960695,0.524298
103,-0.084836,-0.112048,0.961203,0.524299
104,-0.091868,-0.113765,0.963955,0.524299
105,-0.084896,-0.114063,0.964134,0.524299
106,-0.090305,-0.113324,0.966759,0.524299
107,-0.094830,-0.124408,0.968333,0.524299
108,-0.108312,-0.130197,0.966947,0.524298
109,-0.092658,-0.118388,0.968909,0.524299
110,-0.112107,-0.140061,0.971316,0.524292
111,-0.092277,-0.118939,0.974036,0.524299
112,-0.110060,-0.138608,0.978360,0.524299
113,-0.087497,-0.112313,0.983582,0.524300
114,-0.110264,-0.138921,0.979049,0.524298
115,-0.087426,-0.112300,0.984581,0.524298
116,-0.108995,-0.137287,0.981831,0.524299
117,-0.085961,-0.110291,0.987763,0.524299
118,-0.109347,-0.137708,0.981788,0.524299
119,-0.086611,-0.111020,0.987078,0.524300
120,-0.109934,-0.138336,0.981243,0.524298
121,-0.086883,-0.111267,0.986916,0.524300
122,-0.110237,-0.138586,0.981090,0.524299
123,-0.087140,-0.111501,0.986764,0.524299
124,-0.110478,-0.138783,0.980973,0.524300
125,-0.087422,-0.111850,0.986398,0.524299
126,-0.110666,-0.139036,0.980692,0.524299
127,-0.087716,-0.112258,0.985919,0.524298
128,-0.110976,-0.139437,0.980264,0.524298
129,-0.092659,-0.119202,0.977825,0.524300
130,-0.114626,-0.144446,0.974729,0.524300
131,-0.095683,-0.123476,0.972913,0.524298
132,-0.115975,-0.146241,0.972789,0.524298
133,-0.096506,-0.124644,0.971609,0.524299
134,-0.116766,-0.147077,0.971983,0.524300
135,-0.096488,-0.124734,0.972091,0.524299
136,-0.116779,-0.147095,0.971963,0.524300
137,-0.096520,-0.124779,0.972039,0.524299
138,-0.116785,-0.147104,0.971952,0.524299
139,-0.096540,-0.124806,0.972007,0.524300
140,-0.116788,-0.147108,0.971945,0.524300
141,-0.096553,-0.124824,0.971986,0.524300
142,-0.116801,-0.147124,0.971934,0.524300
143,-0.096596,-0.124880,0.971954,0.524300
144,-0.117002,-0.147363,0.971815,0.524300
145,-0.096693,-0.124974,0.971919,0.524299
146,-0.117116,-0.147460,0.971818,0.524299
147,-0.096788,-0.125063,0.971896,0.524298
148,-0.117224,-0.147549,0.971827,0.524300
149,-0.096866,-0.125135,0.971879,0.524298
