Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.829647
2,0.295438,0.292171,2.816986,0.722893
3,0.295438,0.292171,2.184229,0.616140
4,0.295438,0.292171,1.977244,0.570204
5,0.241577,0.236761,1.819368,0.570204
6,0.152244,0.150280,1.689814,0.570204
7,0.151959,0.170738,1.676012,0.570205
8,0.089622,0.078967,1.626154,0.570204
9,0.124638,0.113815,1.574193,0.570204
10,0.081520,0.074966,1.515494,0.570203
11,0.054817,0.065780,1.512739,0.570204
12,0.038494,0.047446,1.466462,0.570204
13,0.037237,0.045899,1.381967,0.570204
14,0.036839,0.042077,1.290848,0.570205
15,0.027725,0.030987,1.210480,0.570205
16,0.017577,0.019311,1.149111,0.570204
17,0.007954,0.008694,1.106028,0.570203
18,-0.003035,-0.003381,1.072692,0.570204
19,-0.014458,-0.016109,1.041493,0.570205
20,-0.025911,-0.028328,1.009058,0.570204
21,-0.038574,-0.041592,0.972576,0.570203
22,-0.041091,-0.046006,0.944756,0.570203
23,-0.052029,-0.059009,0.913211,0.570204
24,-0.063375,-0.073370,0.881780,0.570205
25,-0.071526,-0.085292,0.858433,0.570205
26,-0.078359,-0.096348,0.840939,0.570204
27,-0.084498,-0.106646,0.826271,0.570203
28,-0.089267,-0.114506,0.817508,0.570203
29,-0.094711,-0.121898,0.812301,0.570203
30,-0.099836,-0.128192,0.813363,0.570203
31,-0.104340,-0.133498,0.817420,0.570205
32,-0.105769,-0.134226,0.825554,0.570204
33,-0.106104,-0.134778,0.836272,0.570204
34,-0.105332,-0.134179,0.849971,0.570204
35,-0.102032,-0.131282,0.868459,0.570204
36,-0.097083,-0.127914,0.893873,0.570204
37,-0.092843,-0.125190,0.922441,0.570204
38,-0.086601,-0.118900,0.948538,0.569712
39,-0.082701,-0.116980,0.964960,0.569367
40,-0.078669,-0.113146,0.973948,0.569463
41,-0.073759,-0.108440,0.981503,0.570022
42,-0.071408,-0.104945,0.987015,0.570205
43,-0.072183,-0.106660,0.990717,0.570204
44,-0.072086,-0.105858,0.993643,0.569945
45,-0.078306,-0.112895,0.996621,0.569108
46,-0.083937,-0.117215,0.999591,0.568140
47,-0.091856,-0.124285,0.999898,0.567283
48,-0.111186,-0.143273,0.995200,0.567230
49,-0.117028,-0.150477,0.978728,0.566365
50,-0.140477,-0.171940,0.968648,0.565831
51,-0.143699,-0.180847,0.951916,0.564954
52,-0.158987,-0.193028,0.951777,0.564600
53,-0.153007,-0.194818,0.942431,0.563526
54,-0.164370,-0.204675,0.945590,0.563014
55,-0.157434,-0.204705,0.936389,0.562267
56,-0.161269,-0.213291,0.929463,0.561584
57,-0.164905,-0.222397,0.923054,0.561038
58,-0.166936,-0.229825,0.917280,0.560231
59,-0.168343,-0.235565,0.914805,0.559351
60,-0.170449,-0.240233,0.916351,0.558644
61,-0.175678,-0.245294,0.921502,0.558106
62,-0.173481,-0.246567,0.919603,0.557377
63,-0.178450,-0.251971,0.924808,0.556670
64,-0.184457,-0.257319,0.931116,0.556134
65,-0.190281,-0.257681,0.938267,0.555618
66,-0.185767,-0.255884,0.932103,0.555114
67,-0.183856,-0.258964,0.929319,0.554678
68,-0.191495,-0.266495,0.934799,0.554162
69,-0.200533,-0.274828,0.941643,0.553683
70,-0.210702,-0.281228,0.950240,0.553276
71,-0.221958,-0.287132,0.960582,0.552557
72,-0.233100,-0.291573,0.973599,0.551829
73,-0.243101,-0.294491,0.985354,0.550151
74,-0.252529,-0.297871,0.994967,0.548117
75,-0.258492,-0.300723,1.000299,0.545845
76,-0.263324,-0.304984,1.001798,0.543882
77,-0.268254,-0.309379,1.001703,0.542624
78,-0.271876,-0.313137,1.001721,0.541685
79,-0.275250,-0.316016,1.000981,0.540685
80,-0.278333,-0.319657,1.000831,0.540205
81,-0.280216,-0.322042,1.000562,0.539690
82,-0.280494,-0.323875,1.000786,0.539629
83,-0.280007,-0.323854,1.000681,0.539660
84,-0.279439,-0.323775,1.000434,0.539545
85,-0.278370,-0.323461,1.000185,0.539500
86,-0.277275,-0.323039,0.999623,0.539454
87,-0.276623,-0.322142,0.999497,0.539145
88,-0.276663,-0.322393,0.999768,0.539065
89,-0.276622,-0.322231,0.999607,0.538938
90,-0.276694,-0.322520,0.999705,0.538710
91,-0.276616,-0.322293,0.999759,0.538847
92,-0.276674,-0.322513,0.999760,0.538630
93,-0.276599,-0.322286,0.999808,0.538720
94,-0.276678,-0.322635,0.999841,0.538538
95,-0.276611,-0.322421,0.999871,0.538720
96,-0.276678,-0.322635,0.999841,0.538538
97,-0.276611,-0.322421,0.999871,0.538720
98,-0.276678,-0.322635,0.999841,0.538538
99,-0.276611,-0.322421,0.999871,0.538720
100,-0.276678,-0.322635,0.999841,0.538538
101,-0.276611,-0.322421,0.999871,0.538720
102,-0.276678,-0.322635,0.999841,0.538538
103,-0.276611,-0.322421,0.999871,0.538720
104,-0.276678,-0.322635,0.999841,0.538538
105,-0.276611,-0.322421,0.999871,0.538720
106,-0.276678,-0.322635,0.999841,0.538538
107,-0.276611,-0.322421,0.999871,0.538720
108,-0.276678,-0.322635,0.999841,0.538538
109,-0.276611,-0.322421,0.999871,0.538720
110,-0.276678,-0.322635,0.999841,0.538538
111,-0.276611,-0.322421,0.999871,0.538720
112,-0.276678,-0.322635,0.999841,0.538538
113,-0.276611,-0.322421,0.999871,0.538720
114,-0.276678,-0.322635,0.999841,0.538538
115,-0.276611,-0.322421,0.999871,0.538720
116,-0.276678,-0.322635,0.999841,0.538538
117,-0.276611,-0.322421,0.999871,0.538720
118,-0.276678,-0.322635,0.999841,0.538538
119,-0.276611,-0.322421,0.999871,0.538720
120,-0.276678,-0.322635,0.999841,0.538538
121,-0.276611,-0.322421,0.999871,0.538720
122,-0.276678,-0.322635,0.999841,0.538538
123,-0.276611,-0.322421,0.999871,0.538720
124,-0.276678,-0.322635,0.999841,0.538538
125,-0.276611,-0.322421,0.999871,0.538720
126,-0.276678,-0.322635,0.999841,0.538538
127,-0.276611,-0.322421,0.999871,0.538720
128,-0.276678,-0.322635,0.999841,0.538538
129,-0.276611,-0.322421,0.999871,0.538720
130,-0.276678,-0.322635,0.999841,0.538538
131,-0.276611,-0.322421,0.999871,0.538720
132,-0.276678,-0.322635,0.999841,0.538538
133,-0.276611,-0.322421,0.999871,0.538720
134,-0.276678,-0.322635,0.999841,0.538538
135,-0.276611,-0.322421,0.999871,0.538720
136,-0.276678,-0.322635,0.999841,0.538538
137,-0.276611,-0.322421,0.999871,0.538720
138,-0.276678,-0.322635,0.999841,0.538538
139,-0.276611,-0.322421,0.999871,0.538720
140,-0.276678,-0.322635,0.999841,0.538538
141,-0.276611,-0.322421,0.999871,0.538720
142,-0.276678,-0.322635,0.999841,0.538538
143,-0.276611,-0.322421,0.999871,0.538720
144,-0.276678,-0.322635,0.999841,0.538538
145,-0.276611,-0.322421,0.999871,0.538720
146,-0.276678,-0.322635,0.999841,0.538538
147,-0.276611,-0.322421,0.999871,0.538720
148,-0.276678,-0.322635,0.999841,0.538538
149,-0.276611,-0.322421,0.999871,0.538720
