Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.266762,0.266762,2.808301,0.703888
2,0.260888,0.260888,1.974361,0.600176
3,0.260888,0.260888,1.726147,0.496464
4,0.260888,0.260888,1.715910,0.472887
5,0.151189,0.151189,1.501861,0.472888
6,0.075324,0.075324,1.506418,0.472887
7,0.132003,0.132003,1.446569,0.472886
8,0.059745,0.059745,1.422669,0.472887
9,0.110892,0.110892,1.373038,0.472887
10,0.051380,0.051380,1.308853,0.472888
11,0.066805,0.066805,1.231358,0.472887
12,0.038790,0.038790,1.159467,0.472886
13,0.046988,0.046988,1.121641,0.472888
14,0.034667,0.034667,1.095451,0.472887
15,0.030556,0.030556,1.064483,0.472886
16,0.035018,0.035018,1.046269,0.472886
17,0.025211,0.025211,1.031090,0.472888
18,0.024296,0.024296,1.012800,0.472886
19,0.012514,0.012514,0.997394,0.472887
20,0.010864,0.010864,0.980098,0.472887
21,-0.002899,-0.002899,0.966497,0.472887
22,-0.002143,-0.002143,0.948943,0.472887
23,-0.016580,-0.016580,0.942376,0.472887
24,-0.011761,-0.011761,0.929454,0.472887
25,-0.025993,-0.025993,0.924579,0.472887
26,-0.019111,-0.019111,0.915030,0.472886
27,-0.034458,-0.034458,0.909755,0.472887
28,-0.027597,-0.027597,0.902875,0.472887
29,-0.042200,-0.042200,0.895240,0.472887
30,-0.038427,-0.038427,0.888608,0.472888
31,-0.055936,-0.055936,0.876004,0.472887
32,-0.070459,-0.070461,0.860403,0.472887
33,-0.092101,-0.092103,0.844852,0.472887
34,-0.111336,-0.111339,0.829910,0.472888
35,-0.120471,-0.120474,0.815822,0.472887
36,-0.133672,-0.133676,0.805214,0.472886
37,-0.140840,-0.140839,0.794401,0.472887
38,-0.165275,-0.165263,0.784380,0.472887
39,-0.169456,-0.169456,0.772377,0.472886
40,-0.192411,-0.192434,0.763595,0.472887
41,-0.195035,-0.195115,0.754543,0.472886
42,-0.214562,-0.214634,0.749155,0.472888
43,-0.221301,-0.221204,0.741364,0.472888
44,-0.227071,-0.226644,0.739181,0.472887
45,-0.232444,-0.231628,0.738360,0.472887
46,-0.233162,-0.232974,0.737858,0.472887
47,-0.240228,-0.241569,0.736922,0.472886
48,-0.239427,-0.241278,0.734536,0.472887
49,-0.245891,-0.250461,0.733625,0.472887
50,-0.244114,-0.250173,0.732980,0.472887
51,-0.247435,-0.256301,0.733264,0.472887
52,-0.248525,-0.258285,0.733654,0.472887
53,-0.249955,-0.261498,0.735469,0.472887
54,-0.251286,-0.264614,0.738764,0.472888
55,-0.254139,-0.266459,0.740859,0.472887
56,-0.258760,-0.271322,0.745735,0.472887
57,-0.262581,-0.272389,0.745665,0.472886
58,-0.267274,-0.278335,0.751319,0.472887
59,-0.272475,-0.280756,0.754625,0.472888
60,-0.277563,-0.284901,0.758415,0.472887
61,-0.283001,-0.286590,0.760191,0.472886
62,-0.287882,-0.290267,0.763431,0.472888
63,-0.289380,-0.291550,0.763628,0.472887
64,-0.291446,-0.294135,0.766281,0.472887
65,-0.294048,-0.296811,0.769162,0.472887
66,-0.296833,-0.299722,0.771780,0.472887
67,-0.301197,-0.303216,0.775335,0.472887
68,-0.305203,-0.306712,0.779378,0.472887
69,-0.309129,-0.309850,0.783161,0.472888
70,-0.313019,-0.313138,0.786829,0.472887
