Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,298.708336,0.869400
2,0.300351,0.300351,314.102650,0.772800
3,0.300351,0.300351,328.342725,0.677188
4,0.302610,0.302610,340.786707,0.677188
5,0.159050,0.159050,318.641180,0.677189
6,0.224811,0.224811,265.960047,0.677189
7,0.255913,0.255913,204.202063,0.677189
8,0.264486,0.264486,195.980931,0.677189
9,0.258033,0.258033,190.118694,0.677188
10,0.261187,0.261187,183.661036,0.677190
11,0.258812,0.258812,176.657913,0.677189
12,0.256415,0.256415,169.578148,0.677189
13,0.250704,0.250704,163.140178,0.677189
14,0.248060,0.248060,161.535461,0.677189
15,0.244383,0.244383,160.471311,0.677190
16,0.241862,0.241862,159.510413,0.677188
17,0.236110,0.236110,159.826192,0.677190
18,0.228163,0.228163,160.911315,0.677190
19,0.220911,0.220911,161.922507,0.677188
20,0.215489,0.215489,162.554616,0.677189
21,0.209882,0.209882,162.921104,0.677188
22,0.205424,0.205424,163.012064,0.677189
23,0.202229,0.202229,163.023787,0.677189
24,0.199349,0.199349,163.058548,0.677189
25,0.196853,0.196853,163.152515,0.677190
26,0.194393,0.194393,163.277128,0.677188
27,0.191914,0.191914,163.389212,0.677190
28,0.190709,0.190709,163.565562,0.677190
29,0.189407,0.189407,163.765035,0.677189
30,0.187891,0.187891,163.985741,0.677190
31,0.185594,0.185594,164.207621,0.677188
32,0.183513,0.183513,164.445575,0.677189
33,0.180591,0.180591,164.584399,0.677189
34,0.177017,0.177017,164.577815,0.677190
35,0.173282,0.173282,164.513888,0.677188
36,0.170287,0.170287,164.454328,0.677189
37,0.168128,0.168128,164.426405,0.677189
38,0.166159,0.166159,164.390562,0.677189
39,0.164890,0.164890,164.393565,0.677189
40,0.164370,0.164370,164.449205,0.677188
41,0.163846,0.163846,164.505990,0.677189
42,0.163329,0.163329,164.573785,0.677189
43,0.162756,0.162756,164.647879,0.677190
44,0.162196,0.162196,164.738780,0.677188
45,0.161660,0.161660,164.855070,0.677189
46,0.160712,0.160712,164.927646,0.677189
47,0.159706,0.159706,164.987463,0.677189
48,0.158421,0.158421,164.989189,0.677189
49,0.156896,0.156896,164.929104,0.677189
50,0.155108,0.155108,164.796510,0.677189
51,0.153435,0.153435,164.688446,0.677188
52,0.152069,0.152069,164.653671,0.677190
53,0.151231,0.151231,164.744953,0.677188
54,0.151723,0.151723,165.001552,0.677188
55,0.152504,0.152504,165.274047,0.677189
56,0.152840,0.152840,165.473320,0.677189
57,0.153203,0.153203,165.639665,0.677190
58,0.153642,0.153642,165.768037,0.677189
59,0.153899,0.153899,165.872327,0.677188
60,0.153549,0.153549,165.918943,0.677189
61,0.152549,0.152551,165.876913,0.677189
62,0.151847,0.151852,165.811403,0.677189
63,0.151225,0.151232,165.595774,0.677189
64,0.149409,0.149419,164.937143,0.677189
65,0.146619,0.146629,163.839922,0.677189
66,0.143434,0.143447,162.565620,0.677189
67,0.140229,0.140249,161.203759,0.677188
68,0.137595,0.137615,159.932487,0.677189
69,0.135726,0.135745,158.960354,0.677188
70,0.134282,0.134303,158.071404,0.677189
71,0.133358,0.133396,157.380554,0.677189
72,0.132442,0.132511,156.711751,0.677190
73,0.131413,0.131520,155.902832,0.677189
74,0.130473,0.130646,155.002358,0.677189
75,0.130058,0.130327,154.103512,0.677190
76,0.130262,0.130575,153.219380,0.677189
77,0.131129,0.131461,152.500456,0.677189
78,0.132467,0.132777,151.963613,0.677189
79,0.133884,0.134179,151.519181,0.677189
80,0.135246,0.135478,151.273967,0.677189
81,0.136355,0.136566,151.162047,0.677189
82,0.137429,0.137657,151.324903,0.677189
83,0.138249,0.138488,151.526159,0.677189
84,0.138940,0.139117,151.701129,0.677190
85,0.139617,0.139711,151.852964,0.677188
86,0.139949,0.139991,151.918810,0.677188
87,0.140107,0.140134,151.950686,0.677189
88,0.140295,0.140302,151.958155,0.677190
89,0.140505,0.140512,151.954374,0.677189
90,0.140794,0.140799,151.976162,0.677188
91,0.141131,0.141136,152.021411,0.677189
92,0.141477,0.141474,152.102991,0.677189
93,0.141864,0.141887,152.236054,0.677189
94,0.142391,0.142433,152.417969,0.677189
95,0.142736,0.142772,152.637755,0.677188
96,0.143163,0.143186,152.896964,0.677189
97,0.143693,0.143699,153.189415,0.677188
98,0.144301,0.144292,153.471102,0.677189
99,0.144939,0.144904,153.690918,0.677189
100,0.145465,0.145411,153.830671,0.677188
101,0.146000,0.145928,153.962676,0.677188
102,0.146577,0.146504,154.116073,0.677189
103,0.147172,0.147082,154.273082,0.677188
104,0.147793,0.147696,154.431697,0.677189
105,0.148385,0.148278,154.599234,0.677189
106,0.148911,0.148809,154.764412,0.677189
107,0.149446,0.149349,154.932312,0.677189
108,0.149990,0.149896,155.100695,0.677189
109,0.150579,0.150474,155.280475,0.677189
110,0.151198,0.151072,155.472318,0.677189
111,0.151812,0.151659,155.669099,0.677189
112,0.152271,0.152105,155.836755,0.677189
113,0.152688,0.152513,155.996351,0.677189
114,0.153097,0.152913,156.150692,0.677189
115,0.153489,0.153297,156.294009,0.677189
116,0.153931,0.153746,156.438125,0.677188
117,0.154363,0.154185,156.565676,0.677189
118,0.154602,0.154501,156.640390,0.677190
119,0.154827,0.154772,156.681801,0.677190
120,0.154924,0.154857,156.669839,0.677189
121,0.154968,0.154889,156.622223,0.677190
122,0.155007,0.154932,156.568281,0.677188
123,0.155086,0.155022,156.533213,0.677188
124,0.155167,0.155108,156.501339,0.677189
125,0.155208,0.155152,156.448621,0.677189
126,0.155368,0.155318,156.452106,0.677189
127,0.155616,0.155557,156.492760,0.677189
128,0.155851,0.155784,156.528531,0.677188
129,0.156073,0.155999,156.558863,0.677189
130,0.156284,0.156203,156.584784,0.677190
131,0.156498,0.156420,156.618808,0.677188
132,0.156709,0.156642,156.657588,0.677189
133,0.156908,0.156855,156.692742,0.677190
134,0.157090,0.157055,156.723021,0.677190
135,0.157255,0.157241,156.747953,0.677189
136,0.157401,0.157412,156.766674,0.677189
137,0.157527,0.157566,156.778684,0.677189
138,0.157627,0.157701,156.782480,0.677189
139,0.157708,0.157818,156.779412,0.677189
140,0.157770,0.157915,156.769310,0.677190
141,0.157812,0.157990,156.751982,0.677190
142,0.157831,0.158040,156.726262,0.677189
143,0.157872,0.158072,156.708754,0.677189
144,0.157900,0.158091,156.685396,0.677189
145,0.157919,0.158099,156.656253,0.677189
146,0.157936,0.158103,156.622295,0.677189
147,0.158003,0.158171,156.599184,0.677190
148,0.158077,0.158250,156.574823,0.677189
149,0.158221,0.158387,156.562771,0.677189
