Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879600
1,0.284325,0.284325,3.556372,0.789713
2,0.271696,0.271696,2.442450,0.699826
3,0.271696,0.271696,2.091022,0.609938
4,0.271696,0.271696,1.954096,0.592075
5,0.189605,0.189605,1.674283,0.596923
6,0.117387,0.117387,1.520407,0.596922
7,0.086489,0.086489,1.488871,0.596923
8,0.099010,0.099010,1.428713,0.596921
9,0.065757,0.065757,1.376658,0.596922
10,0.072554,0.072554,1.300514,0.596922
11,0.026188,0.026188,1.215482,0.596923
12,0.012357,0.012357,1.120751,0.596923
13,-0.049887,-0.049887,1.011156,0.596922
14,-0.080246,-0.080246,0.896731,0.596921
15,-0.116110,-0.116110,0.789860,0.596923
16,-0.155273,-0.155273,0.696181,0.596921
17,-0.187122,-0.187122,0.614897,0.596921
18,-0.219350,-0.219350,0.547728,0.596921
19,-0.249435,-0.249435,0.492859,0.596922
20,-0.271289,-0.271289,0.452127,0.596921
21,-0.291218,-0.291218,0.418023,0.596923
22,-0.303873,-0.303873,0.394580,0.596921
23,-0.312398,-0.312398,0.376847,0.596922
24,-0.319363,-0.319363,0.365028,0.596922
25,-0.323952,-0.323952,0.356588,0.596921
26,-0.328134,-0.328134,0.350173,0.596922
27,-0.332577,-0.332577,0.344913,0.596921
28,-0.336900,-0.336900,0.339886,0.596922
29,-0.342763,-0.342763,0.335467,0.596922
30,-0.347291,-0.347291,0.331141,0.596922
31,-0.351636,-0.351636,0.327691,0.596922
32,-0.355397,-0.355397,0.324813,0.596923
33,-0.359298,-0.359298,0.322745,0.596922
34,-0.361324,-0.361324,0.321709,0.596922
35,-0.363032,-0.363032,0.321093,0.596921
36,-0.364421,-0.364421,0.320544,0.596921
37,-0.365848,-0.365848,0.320101,0.596922
38,-0.366717,-0.366717,0.319637,0.596922
39,-0.367603,-0.367602,0.319453,0.596921
40,-0.367860,-0.367857,0.319168,0.596921
41,-0.368521,-0.368513,0.319062,0.596923
42,-0.368613,-0.368591,0.318873,0.596922
43,-0.369536,-0.369479,0.318787,0.596922
44,-0.369338,-0.369183,0.318627,0.596923
45,-0.369985,-0.369669,0.318591,0.596923
46,-0.369970,-0.369354,0.318428,0.596922
47,-0.370516,-0.369433,0.318402,0.596922
48,-0.370763,-0.369162,0.318316,0.596923
49,-0.371069,-0.369333,0.318349,0.596922
50,-0.370617,-0.368762,0.318427,0.596922
51,-0.370772,-0.368850,0.318613,0.596922
52,-0.370370,-0.368429,0.318798,0.596922
53,-0.370802,-0.368912,0.318917,0.596922
54,-0.370537,-0.368619,0.318900,0.596921
55,-0.370933,-0.369056,0.318885,0.596922
56,-0.370853,-0.368792,0.318875,0.596923
57,-0.371051,-0.369204,0.318838,0.596921
58,-0.371259,-0.368993,0.318876,0.596921
59,-0.371236,-0.369362,0.318827,0.596922
60,-0.371279,-0.369100,0.318870,0.596922
61,-0.371271,-0.369449,0.318858,0.596922
62,-0.371354,-0.369157,0.318969,0.596923
63,-0.371400,-0.369483,0.319024,0.596921
64,-0.371495,-0.369160,0.319188,0.596922
65,-0.371604,-0.369483,0.319274,0.596921
66,-0.371682,-0.369141,0.319462,0.596922
67,-0.371883,-0.369476,0.319571,0.596923
68,-0.371971,-0.369135,0.319770,0.596922
69,-0.372269,-0.369657,0.319883,0.596921
70,-0.372258,-0.369657,0.320015,0.596922
71,-0.372236,-0.370359,0.319920,0.596923
72,-0.372075,-0.370388,0.319914,0.596922
73,-0.371947,-0.371099,0.319799,0.596921
74,-0.371852,-0.371162,0.319807,0.596922
75,-0.371764,-0.371903,0.319703,0.596922
76,-0.371646,-0.371968,0.319718,0.596921
77,-0.371401,-0.372683,0.319612,0.596922
78,-0.371433,-0.372695,0.319666,0.596921
79,-0.371218,-0.373106,0.319573,0.596922
80,-0.371431,-0.372890,0.319667,0.596922
81,-0.371299,-0.373184,0.319590,0.596922
82,-0.371460,-0.372924,0.319681,0.596922
83,-0.371043,-0.373134,0.319567,0.596923
84,-0.371196,-0.372845,0.319667,0.596922
85,-0.370758,-0.373061,0.319560,0.596922
86,-0.371007,-0.372787,0.319682,0.596922
87,-0.370564,-0.373000,0.319582,0.596922
88,-0.370816,-0.372729,0.319706,0.596922
89,-0.370394,-0.372940,0.319619,0.596923
90,-0.370647,-0.372672,0.319744,0.596922
91,-0.370233,-0.372879,0.319667,0.596922
92,-0.370459,-0.372610,0.319789,0.596923
93,-0.370076,-0.372816,0.319720,0.596922
94,-0.370249,-0.372540,0.319835,0.596923
95,-0.369939,-0.372757,0.319781,0.596922
96,-0.370048,-0.372472,0.319884,0.596922
97,-0.369832,-0.372704,0.319848,0.596922
98,-0.369869,-0.372409,0.319935,0.596922
99,-0.369662,-0.372640,0.319888,0.596922
100,-0.369694,-0.372346,0.319972,0.596922
101,-0.369552,-0.372592,0.319867,0.596921
102,-0.369640,-0.372297,0.319972,0.596922
103,-0.369511,-0.372557,0.319862,0.596921
104,-0.369611,-0.372257,0.319977,0.596922
105,-0.369488,-0.372528,0.319861,0.596922
106,-0.369605,-0.372253,0.319972,0.596921
107,-0.369530,-0.372196,0.319999,0.596923
108,-0.369420,-0.371990,0.320163,0.596922
109,-0.369304,-0.371709,0.320435,0.596922
110,-0.369129,-0.371350,0.320789,0.596923
111,-0.369054,-0.370921,0.321133,0.596922
112,-0.369034,-0.370796,0.321229,0.596921
