Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.292644,0.292644,3.927323,0.771190
2,0.291871,0.291871,2.540312,0.635580
3,0.291871,0.291871,2.028454,0.553394
4,0.234720,0.234720,1.766092,0.553394
5,0.131488,0.131488,1.596790,0.553393
6,0.152113,0.152113,1.558383,0.553395
7,0.065185,0.065185,1.513036,0.553394
8,0.083564,0.083564,1.340392,0.553393
9,0.062221,0.062221,1.258195,0.553395
10,0.085531,0.085531,1.217525,0.553393
11,0.049857,0.049857,1.147995,0.553394
12,0.068961,0.068961,1.093115,0.553394
13,0.038153,0.038153,1.026975,0.553395
14,0.036381,0.036381,0.956268,0.553394
15,0.024782,0.024782,0.905647,0.553394
16,0.023389,0.023389,0.868113,0.553394
17,0.018058,0.018058,0.848570,0.553393
18,0.016191,0.016191,0.835115,0.553393
19,0.004809,0.004809,0.822145,0.553394
20,0.001032,0.001032,0.810122,0.553394
21,-0.018102,-0.018102,0.788542,0.553395
22,-0.031108,-0.031108,0.761251,0.553394
23,-0.071211,-0.071211,0.724442,0.553394
24,-0.082314,-0.082314,0.699767,0.553393
25,-0.095584,-0.095584,0.683511,0.553394
26,-0.113265,-0.113265,0.673579,0.553393
27,-0.102162,-0.102162,0.672500,0.553393
28,-0.119484,-0.119484,0.662477,0.553395
29,-0.102644,-0.102644,0.656441,0.553394
30,-0.128532,-0.128532,0.652355,0.553394
31,-0.111863,-0.111863,0.640964,0.553393
32,-0.138092,-0.138092,0.636065,0.553394
33,-0.126379,-0.126379,0.620731,0.553394
34,-0.133043,-0.133043,0.605820,0.553393
35,-0.147460,-0.147460,0.586351,0.553394
36,-0.159520,-0.159520,0.561799,0.553394
37,-0.176632,-0.176632,0.537674,0.553393
38,-0.209449,-0.209449,0.509782,0.553394
39,-0.232415,-0.232415,0.480010,0.553394
40,-0.261686,-0.261686,0.455105,0.553393
41,-0.283595,-0.283595,0.433456,0.553394
42,-0.300550,-0.300550,0.417107,0.553394
43,-0.314015,-0.314015,0.406675,0.553393
44,-0.319673,-0.319673,0.400166,0.553394
45,-0.322243,-0.322243,0.396994,0.553394
46,-0.324241,-0.324241,0.394914,0.553393
47,-0.327302,-0.327303,0.393048,0.553395
48,-0.327938,-0.327940,0.391997,0.553394
49,-0.329948,-0.329958,0.391496,0.553394
50,-0.330751,-0.330751,0.391450,0.553394
51,-0.332737,-0.332739,0.392295,0.553395
52,-0.332255,-0.332257,0.391289,0.553393
53,-0.333333,-0.333331,0.392171,0.553395
54,-0.332382,-0.332385,0.391109,0.553394
55,-0.333726,-0.333753,0.391759,0.553394
56,-0.333611,-0.333631,0.390722,0.553395
57,-0.334561,-0.334588,0.391173,0.553394
58,-0.334287,-0.334301,0.389770,0.553394
59,-0.335608,-0.335663,0.389938,0.553395
60,-0.335352,-0.335351,0.388404,0.553395
61,-0.336580,-0.336632,0.388715,0.553394
62,-0.335680,-0.335664,0.387470,0.553395
63,-0.336462,-0.336700,0.388193,0.553395
64,-0.334261,-0.334876,0.387589,0.553394
65,-0.335199,-0.335597,0.388864,0.553393
66,-0.333734,-0.334111,0.388629,0.553395
67,-0.334472,-0.334184,0.390240,0.553394
68,-0.332964,-0.332404,0.390123,0.553393
69,-0.333843,-0.333037,0.391590,0.553393
70,-0.332342,-0.331407,0.391416,0.553394
71,-0.333410,-0.332661,0.392508,0.553394
72,-0.332148,-0.331517,0.392099,0.553393
73,-0.333224,-0.332810,0.392971,0.553393
74,-0.332050,-0.331617,0.392486,0.553394
75,-0.333372,-0.332887,0.393103,0.553394
76,-0.332373,-0.331709,0.392637,0.553394
77,-0.333511,-0.332924,0.393188,0.553394
78,-0.332349,-0.331687,0.392716,0.553394
79,-0.333499,-0.332921,0.393188,0.553394
80,-0.332358,-0.331690,0.392720,0.553394
81,-0.333507,-0.332922,0.393188,0.553394
82,-0.332383,-0.331696,0.392731,0.553395
83,-0.333540,-0.332930,0.393191,0.553393
84,-0.332435,-0.331709,0.392751,0.553394
85,-0.333592,-0.332943,0.393216,0.553394
86,-0.332504,-0.331723,0.392807,0.553394
87,-0.333648,-0.332959,0.393355,0.553393
88,-0.332661,-0.331745,0.393045,0.553393
89,-0.333698,-0.332928,0.393800,0.553394
90,-0.333189,-0.331906,0.393450,0.553395
91,-0.333989,-0.332871,0.394559,0.553394
92,-0.333538,-0.331892,0.394202,0.553393
93,-0.334355,-0.332828,0.395353,0.553393
94,-0.334067,-0.331979,0.394735,0.553394
95,-0.334882,-0.332957,0.395657,0.553395
96,-0.334474,-0.332142,0.394869,0.553394
97,-0.335081,-0.333056,0.395709,0.553393
98,-0.334540,-0.332364,0.394806,0.553394
99,-0.335542,-0.333726,0.395421,0.553395
100,-0.335705,-0.333444,0.394265,0.553394
101,-0.336617,-0.334780,0.394817,0.553394
102,-0.336722,-0.334784,0.393590,0.553394
103,-0.337625,-0.336010,0.394107,0.553394
104,-0.337413,-0.336133,0.392927,0.553394
