Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.161083
1,0.115648,0.205665,1.999595,0.236521
2,0.089416,0.330986,1.989175,0.255395
3,0.001039,0.257431,1.943800,0.306278
4,0.000704,0.099301,1.861689,0.347403
5,-0.001025,-0.813845,1.751312,0.388728
6,-0.005089,-0.631972,1.631937,0.425960
7,-0.011350,-1.053203,1.509061,0.464706
8,-0.016479,-1.040137,1.381126,0.502456
9,-0.023024,-1.122247,1.246280,0.538841
10,-0.029954,-1.254544,1.102768,0.558809
11,-0.035970,-1.393245,1.017949,0.569308
12,-0.040509,-1.386867,0.974338,0.571246
13,-0.042632,-1.384354,0.955738,0.571246
14,-0.044047,-1.403328,0.949631,0.571245
15,-0.045242,-1.437531,0.945985,0.570652
16,-0.046374,-1.480294,0.943671,0.569917
17,-0.047455,-1.522569,0.942139,0.569372
18,-0.048349,-1.558404,0.941447,0.569324
19,-0.048641,-1.569973,0.940303,0.569583
20,-0.048826,-1.577545,0.938827,0.569694
21,-0.048891,-1.580046,0.937592,0.570274
22,-0.048745,-1.572991,0.936613,0.571093
23,-0.048615,-1.566062,0.935660,0.571245
24,-0.048502,-1.560451,0.934760,0.571245
25,-0.048403,-1.555595,0.933915,0.571246
26,-0.048381,-1.554281,0.933864,0.571246
27,-0.048375,-1.553852,0.933846,0.571247
28,-0.048375,-1.553852,0.933846,0.571246
29,-0.048375,-1.553852,0.933846,0.571246
30,-0.048375,-1.553852,0.933846,0.571245
31,-0.048375,-1.553853,0.933846,0.571246
32,-0.048375,-1.553853,0.933846,0.571245
